1383
0
0.896150;0.357916;0.506112
-1.187554;-0.508647;0.679928
-0.148689;-0.142820;0.041817
0.074155;-0.384923;0.051045
1.545704;-0.744219;1.179839
-0.229355;0.087809;0.338287
-0.647212;1.082388;0.075279
-0.763744;2.318481;-0.070605
0.152669;0.288699;-0.004456
0.576107;1.346870;-0.218836
0.447621;0.594016;-0.785989
0.070645;0.009875;0.258447
0.018895;0.478491;0.304357
0.632641;-1.543299;1.183780
-0.255877;-0.193227;0.187470
-1.131477;1.146809;-0.286903
0.875025;-0.592448;-0.881637
0.051134;0.096752;0.179228
-0.245379;0.506866;-0.612545
-0.151954;3.249248;0.225331
0.027992;-0.430802;0.078223
-0.920764;0.507029;-0.356539
-0.367473;-0.520398;0.225783
-0.256487;-0.477777;-0.189243
-0.800520;-0.212426;0.466318
-0.345206;-0.882352;-0.779793
-0.118981;0.431382;0.066110
-0.574001;-0.220527;0.657136
0.318488;0.055243;0.249094
0.139300;0.087410;-0.022068
1.329814;0.189750;-1.257008
-0.636495;-0.138670;0.388894
0.285941;-0.037284;0.233605
-0.606672;-0.663102;-0.284330
1.002458;-0.686062;0.161706
-0.294217;0.097140;0.089852
-0.098049;0.045941;0.166077
-0.249707;0.444333;-0.802716
-0.111045;0.102421;-0.142803
-0.353358;0.142365;-0.335464
-0.300364;0.283159;0.299864
0.242220;-0.082081;0.271248
0.150886;0.229505;0.047815
0.714294;0.240721;0.230669
0.097128;-0.085266;-0.101093
-0.172374;0.331079;0.174918
0.152773;0.872687;0.053751
-0.209433;-0.484850;-0.193026
0.316258;-1.253737;-1.401968
-0.358310;-0.713762;0.646792
0.193390;0.032541;0.064062
-0.225836;-0.759908;-0.177280
-0.814259;-1.386867;1.830366
0.200149;-0.536354;0.141513
-0.536038;-0.721843;0.157250
-0.027430;0.837676;-0.419577
-0.093765;0.104667;-0.071258
0.289903;0.357329;-0.277009
-0.137479;0.849898;0.128012
0.517554;0.011202;-0.257266
0.840243;0.293842;-0.760607
0.267032;-0.206452;-0.447659
-0.028313;-0.215099;0.140708
-0.161285;0.408836;0.825395
-1.110558;-0.727699;0.558341
0.158678;0.477872;-0.126639
0.354828;-0.792665;0.088438
-0.744431;-0.020784;-0.191018
-0.281756;-0.091245;0.429587
-0.070674;-1.593431;1.138803
0.274641;0.579061;-0.063326
-0.331429;-0.306151;0.020473
0.377065;0.003689;0.766351
1.056099;-1.341847;0.234307
-0.102127;-0.150093;-0.213916
0.505218;-0.176994;-0.636964
-0.717947;-1.261146;0.861546
-0.176729;0.249700;-0.004482
0.794723;0.230869;-1.059176
-0.488008;1.334703;-0.488444
0.291827;-0.389496;-0.160132
-1.274919;-1.072244;-0.223806
0.876657;-0.086167;1.122718
0.076057;-0.159995;0.013589
0.138579;0.264997;0.710598
-0.343738;-0.879688;-0.442962
0.420399;-0.519371;-0.065564
0.214147;0.522467;0.475145
-0.875185;0.886592;-0.596573
-0.169247;0.132129;-0.117167
-1.489287;1.225637;-0.018764
1.273778;-1.074762;-0.197075
0.155344;0.068615;0.062512
0.484525;-0.163705;-0.126247
0.221057;-0.868972;0.069259
-0.172871;-0.044609;-0.251000
-0.876454;-1.154731;-1.370416
0.137318;-1.160494;-0.076724
-0.075602;0.025395;0.407392
0.242311;-1.373341;-0.081033
-0.407450;-0.154364;0.789190
-0.208547;0.064782;-0.121459
0.990416;0.052941;-0.624718
0.141832;0.449292;1.199290
0.070033;0.061093;-0.233380
-0.027975;1.030581;0.227767
0.282203;0.544118;-0.823613
0.168591;-0.053439;0.007624
-0.315784;0.879105;1.561401
0.602305;0.137009;0.882408
-0.004089;-0.102511;0.086701
-1.564469;0.094432;-0.217753
0.008982;0.227452;-0.659813
-0.151116;-0.145087;0.242444
0.825651;0.091574;0.597863
-0.655894;0.321630;0.298064
0.170866;0.073599;0.132530
-0.610350;0.032989;-0.435107
-1.719276;1.719742;0.241261
-0.199957;-0.129810;-0.136996
0.983344;0.444872;-0.087241
0.202107;-0.602697;-0.221198
-0.191948;0.044174;0.153068
1.720516;0.655556;-0.173753
0.705848;-0.400585;0.359163
-0.361005;-0.033925;0.080162
-0.650229;0.626480;-0.570046
-0.790406;0.673432;-1.159157
-0.130991;0.179802;-0.158187
0.838945;1.245275;-0.754811
-0.503387;-0.331381;-0.246482
0.162440;-0.050255;-0.162286
0.508868;0.382435;-1.083406
1.405016;-0.940651;-0.025606
0.051045;0.119312;0.338543
0.510903;-0.139955;-0.199814
-0.348635;0.938950;2.426080
0.112923;-0.077538;-0.469132
0.856134;-1.623137;-0.157710
-0.634426;-0.639043;-0.661521
-0.258026;0.155094;0.104384
-0.561766;0.189350;-1.100091
2.001151;0.893175;-0.663298
0.459813;0.143642;0.094070
0.444627;1.031587;-0.061848
1.013421;0.280487;-0.472502
-0.158315;0.233152;0.050401
-0.450566;-0.474612;0.230427
-1.125477;-0.444777;-0.416773
-0.118502;0.085415;0.110920
0.071845;-0.273024;0.989651
0.628028;0.963086;1.054239
-0.052881;-0.016568;0.460826
-0.426788;-0.589459;1.575830
-0.656775;-1.262869;0.347219
-0.172946;-0.275320;-0.176409
-0.257170;-1.822047;0.975169
0.591905;0.270938;0.441706
0.067388;0.403102;-0.229041
-0.070898;-0.171715;0.274978
0.496551;0.118051;-0.784998
0.084650;0.270296;0.050917
1.016851;-0.299636;-0.078815
-0.337265;0.682876;-0.115261
-0.471086;-0.239569;0.228786
1.483404;0.321833;-0.882940
-0.290513;-0.618759;-0.084572
-0.015552;-0.095574;0.154546
-0.491696;-0.572840;0.387050
-1.213746;0.022903;0.477185
-0.080825;-0.173902;-0.566267
0.347323;0.801709;0.280445
-0.746434;0.547700;0.274524
0.074100;-0.231986;0.019866
-2.103885;0.522589;-0.680923
0.248059;-0.221785;0.407266
0.013542;0.088934;0.321058
-0.518499;0.413896;-0.624259
0.774029;-0.799164;0.566824
0.063964;0.007956;0.126750
0.056736;0.365469;-0.017970
0.499810;0.772776;-0.394218
-0.301006;-0.254543;-0.173153
-1.306056;-1.164158;-0.729988
-1.985788;-0.110509;-0.089224
0.025589;0.076798;-0.321322
0.418762;-0.052833;-0.034752
0.460223;-0.198532;0.370204
-0.350934;0.167480;0.064107
0.432597;0.820517;0.564741
-0.080194;0.610341;-0.345689
0.088307;-0.058976;-0.171736
0.343471;-0.206136;0.963371
-0.591831;-1.071838;-0.921240
0.320621;0.148384;0.226339
0.355772;-1.136387;-0.129879
0.571687;-0.932772;-0.894839
-0.564014;0.159078;-0.075799
-0.118582;0.455437;0.368612
0.224669;0.500004;-0.237259
-0.205866;-0.239305;0.314650
0.719382;-0.129387;-0.088604
-0.501422;-0.343368;0.192966
-0.070599;-0.039574;-0.119524
-0.555561;0.934269;1.278999
-0.451994;-0.457873;-0.072882
-0.129894;0.221100;-0.142371
-0.180727;-0.083327;-0.565845
0.722155;0.832432;0.017840
-0.331730;0.042741;0.230209
-1.755649;-1.445876;-0.448148
-0.989039;-0.108560;0.916519
-0.206392;-0.194454;-0.399170
-0.338887;0.593422;-0.531287
-0.444010;-0.545369;-0.750901
-0.074804;0.099776;-0.075270
-0.626385;-0.151828;-0.369334
-0.482082;-0.542260;0.652329
-0.282982;-0.025038;-0.039822
-0.015354;-0.893208;0.907746
-0.441057;-0.943530;0.820542
0.178305;-0.251596;0.000798
0.235666;-0.324850;-0.507325
0.727195;1.019345;1.143520
0.201827;-0.023133;-0.042512
-0.182563;-0.552530;-0.601007
0.092437;-0.048938;0.377719
0.024985;-0.087349;-0.164865
-0.139361;0.037796;-0.962093
0.084573;-0.180487;-0.361719
-0.235126;0.005916;0.467686
-0.641677;0.173079;1.001525
0.185819;0.332101;0.678691
0.207885;-0.041093;-0.120169
-0.086941;-0.037758;-0.513592
1.522693;0.147476;0.434420
-0.003980;0.165848;0.297333
-1.984004;0.990586;1.028513
0.641005;0.477141;0.213051
0.256619;-0.241726;-0.136164
0.413840;-0.229974;-0.178807
-0.322422;-0.444752;-0.298869
-0.256403;-0.005602;-0.331339
-0.527921;0.200410;-0.551368
0.268980;-0.380813;0.043237
-0.142825;-0.089542;-0.236948
-0.137168;-0.186904;-0.386733
-0.390590;-0.172745;-0.278200
-0.062549;-0.161112;-0.160443
0.396767;0.252280;0.311679
-0.822402;-0.739344;0.421102
-0.448811;0.285479;-0.210792
-1.156404;0.345586;-0.306065
-0.811918;0.308076;-0.173199
-0.214536;0.136647;0.030433
0.595868;-0.399487;0.448740
-0.195839;-0.013408;-0.041003
0.232645;0.148085;-0.076422
-0.809070;-0.003774;0.074260
0.358784;0.932225;-0.102842
0.300707;-0.436054;-0.184811
-1.771677;-0.009362;-0.322183
0.859435;0.253100;0.925369
-0.282758;0.105160;-0.134514
-0.032119;-0.639490;0.148732
0.435246;0.591151;-0.641008
-0.144743;0.134293;-0.182815
-0.773247;0.373358;1.212080
-0.779845;-0.156007;0.832154
-0.016114;0.150754;-0.027955
0.053141;-0.293109;-0.090638
-0.494646;0.294054;-0.307706
-0.162775;-0.019181;0.006193
1.357557;0.990292;0.096645
-0.452653;-0.450729;0.002247
-0.143787;0.042108;-0.101363
-0.218453;0.369731;-0.536020
0.042828;0.245092;-1.053939
0.184989;-0.052702;-0.136220
0.523038;-0.268797;-0.811985
0.810611;-0.555973;0.537673
0.108250;0.375689;0.170322
-0.633475;0.194743;-0.180872
-1.063305;-0.132713;-1.162553
0.180769;0.262796;-0.153141
0.094864;-0.828303;-0.895562
-0.236201;-0.027619;0.892668
0.151422;0.075023;-0.246451
-0.221257;-0.470249;0.899038
0.561133;0.488284;0.213854
-0.194373;-0.129489;0.046079
-0.295694;-0.061716;-0.318360
0.454148;-0.670490;0.009897
0.081943;-0.041545;-0.198472
-0.556285;-0.163544;-1.050241
0.287381;-0.115166;0.431485
-0.170401;-0.528989;-0.209452
0.099237;-0.187620;-0.664330
0.132040;0.347598;0.368131
-0.175224;-0.079036;-0.145611
0.030912;0.262666;-0.400922
1.221445;0.279740;-1.107995
0.093310;0.026958;0.061376
-1.008540;-0.856549;-0.127723
1.660789;-0.294415;-0.595710
0.049273;0.020984;0.231365
-0.399415;0.004988;-1.104759
0.162122;0.853960;0.313432
0.046682;-0.043700;-0.193278
-0.060034;0.150087;0.370937
-1.002628;-0.869495;-0.774459
-0.143971;0.184497;0.215013
-0.027891;-0.567334;-0.011896
1.153345;-0.269650;-0.134627
-0.145839;0.148295;0.227526
-0.451658;0.194193;-0.967728
2.013884;-0.687121;-0.606745
0.334369;-0.013445;-0.033068
-0.748444;0.262172;-0.009138
-2.250201;-0.729914;1.381179
-0.085649;0.205617;-0.274048
-0.138457;0.214707;-0.119498
-0.282860;0.267937;-0.409982
-0.026125;0.306827;0.152687
0.270119;1.282784;0.343811
0.331106;-0.222125;-0.097900
-0.022279;0.212477;-0.062004
0.206884;0.458340;0.171350
1.199071;-0.646334;0.184178
-0.147152;0.140869;-0.298046
-0.448271;-0.870794;-0.648150
0.249802;0.168319;-0.914444
-0.052104;0.209491;0.336249
0.372583;0.038021;-0.093849
-0.360919;0.224596;-0.505888
0.035578;-0.041616;0.155410
0.700696;1.953048;0.906922
-0.936320;-0.021296;-0.659942
0.074037;0.463340;-0.083148
1.188407;-0.735970;0.280404
0.593830;0.019713;0.798592
-0.136704;-0.260700;-0.040830
0.895765;1.040892;-0.695341
0.230188;0.432183;-0.087488
0.344584;0.018973;-0.029043
0.662570;-0.120746;0.310037
0.511745;0.691330;-0.947196
0.134459;-0.182445;0.036313
0.147256;0.257859;-0.326338
0.185082;-0.240535;0.598419
-0.331824;0.020563;-0.270241
2.445272;0.539176;-1.065463
0.286578;0.973953;-0.314772
0.085443;0.159226;0.134736
0.054038;0.339817;1.167754
0.130068;1.067909;0.809749
0.201480;0.048548;-0.141621
-0.982612;-1.180010;0.357123
-0.131637;0.882668;0.937682
0.358661;-0.035243;-0.357895
-0.372092;0.207466;1.703293
-0.182437;-0.285737;0.818904
0.148147;0.138053;-0.106940
-0.857444;0.119914;-1.176894
0.327154;0.368597;0.466574
-0.125419;-0.232516;0.058198
-0.483082;-0.382273;-0.787619
1.752216;1.186611;2.023647
-0.033041;-0.003413;0.426811
1.319096;-0.019206;-0.353178
0.052396;1.231590;0.925143
-0.166853;0.016271;-0.096775
0.666036;-0.291609;-0.060882
0.966395;0.685644;0.135980
-0.359589;0.023279;0.216575
0.054909;-0.273735;0.637288
-0.216137;0.650827;0.025249
-0.158430;-0.345910;0.360316
-0.558903;0.015445;-0.222979
-1.167332;0.132335;-0.208059
-0.132496;0.203330;-0.322638
0.029113;-0.130714;0.378823
-0.018270;-0.180520;0.553679
-0.051169;0.134800;-0.281491
-0.322471;-1.054633;-0.229844
-0.466989;-1.016964;-0.609146
-0.031448;0.121292;-0.424369
-0.528663;-0.072822;0.162125
0.721870;1.001100;-0.408017
0.571421;-0.218984;-0.165274
-0.540886;0.030826;1.983894
0.834329;0.063213;-0.494366
-0.222245;0.015794;-0.011101
0.049191;-0.291761;0.168726
0.392995;0.336670;0.378810
-0.221652;0.009028;0.051659
-0.497958;-2.195009;0.682505
-0.467587;-0.029784;0.416867
0.216260;0.008962;-0.050142
1.365933;-0.703973;0.619822
1.926612;-0.756010;0.016967
0.213925;-0.232743;-0.311894
0.663772;0.188201;-0.309935
0.975655;-0.796932;0.412099
-0.013120;-0.200386;-0.037937
0.165541;-0.052244;-0.278111
1.098638;0.137406;0.702692
0.210256;-0.012771;-0.141519
0.018912;-1.048348;-0.280967
-1.238826;0.068851;-0.400394
-0.008230;-0.131930;0.065059
-0.293683;-0.782835;-0.133894
0.249982;-1.005713;0.332087
0.382750;0.279347;-0.017998
-0.457170;-1.126691;0.192882
-1.174549;-0.169804;1.123708
-0.364210;-0.198811;-0.034879
0.517790;-0.404390;0.210199
-1.051117;0.351655;0.113396
-0.352509;0.222179;0.020457
0.074452;-0.611607;0.549887
-0.563039;0.555160;0.449483
-0.000692;0.090050;0.439110
0.099315;0.041937;0.637412
0.787822;-0.244535;-0.644696
-0.161904;-0.208830;-0.314378
1.591002;0.667478;-0.611572
-0.839763;-0.102878;-2.298744
0.549856;-0.501299;0.405950
1.680276;-0.307273;-0.853105
0.225665;0.398193;-0.129015
0.257063;0.057717;-0.065232
-0.880062;1.315745;-1.059522
0.156600;0.121293;0.910335
-0.048603;0.134688;-0.154279
0.491437;-1.273430;0.014139
-1.375840;0.088179;-0.165586
0.214098;-0.214479;-0.007156
-0.546642;-0.583753;-0.275674
0.452599;0.289997;-0.586359
0.413259;-0.089397;0.060444
0.890624;-1.069961;-0.223446
0.749547;0.082906;-0.678672
0.400117;0.277000;0.002415
0.143778;-0.201811;0.257539
0.833940;0.349906;0.952082
0.139667;-0.176998;0.208802
0.342220;0.382778;0.404425
-0.566917;1.106480;0.230848
0.284463;-0.006252;0.275100
0.751655;-0.066775;0.489892
0.447535;-0.490661;0.401004
0.345397;-0.422694;-0.156488
-0.648461;-0.635853;1.317241
0.321864;-0.972549;-0.638948
-0.382905;0.140432;0.022465
-0.441909;0.611923;-1.052792
-0.751449;0.724989;0.047546
0.025608;-0.225481;-0.325622
0.503395;0.301667;-0.783925
0.518743;-0.112801;-0.522102
0.130980;-0.109728;-0.047697
0.445856;-0.146337;0.447422
0.454650;0.570877;0.491431
0.003434;0.112769;-0.057691
1.545555;-0.026876;-1.404742
-0.482577;-0.158985;1.006288
-0.224215;-0.075594;0.050265
-1.074472;-1.104960;0.893847
-0.314712;-0.796320;-0.946728
0.220583;-0.195374;-0.035000
0.098729;0.209882;0.091831
-0.878657;-0.414083;-0.623974
0.098386;0.273868;0.027377
-0.054049;0.009926;0.897429
-0.417207;-0.702707;-0.376611
0.110412;0.096291;0.177305
0.800743;-0.201126;0.255436
0.617054;0.010387;0.080119
0.170653;0.114193;-0.082355
-0.506393;0.451901;-1.502249
1.102763;-0.427933;0.007303
-0.104234;0.098733;0.057202
-0.406969;0.081090;-0.055779
-0.160002;1.177790;1.925860
-0.225172;-0.386538;0.114919
0.812400;-0.092327;-1.338332
0.740613;-0.473093;-1.835205
-0.265715;0.157880;-0.331294
0.777337;1.132352;-0.079160
1.313584;1.005616;0.057563
-0.034486;-0.133462;-0.311851
-0.030133;-0.477513;-0.753213
-0.001106;-0.220962;-0.064925
0.353889;-0.204007;-0.217302
-0.690841;0.578056;-0.907434
-0.113396;0.162690;0.358049
-0.204973;0.060352;0.079335
-0.768082;1.139748;-1.280309
0.494573;-0.873881;0.540461
-0.310515;-0.155950;0.173589
-0.099337;-1.924852;0.757088
0.450584;0.545145;0.592894
-0.221621;0.273454;0.236404
0.965827;-0.249782;0.442191
-0.502209;0.776486;0.191759
0.346042;-0.114612;-0.275023
1.289616;0.633890;1.376648
0.559449;-0.562573;-0.114735
-0.155999;0.147137;0.403353
-1.340935;-0.360934;-0.939840
-0.224460;0.195246;0.514543
-0.317434;0.272307;0.001697
-0.792447;0.790708;-0.665709
-0.161726;0.017713;0.799692
0.284886;0.261330;-0.164989
-0.309359;1.013791;1.066987
-0.088931;0.647329;-0.235865
0.418426;0.053691;-0.189566
0.201177;-0.303256;-1.197582
-1.450291;0.590413;0.249721
-0.337178;0.071207;0.393380
-1.214253;-0.219670;0.082413
0.952823;0.076760;-0.480674
0.165380;0.008141;0.138531
-0.167576;-0.337664;0.613087
-0.803167;0.003439;-0.707157
-0.041255;-0.239020;0.010075
-1.030632;-0.723058;-0.585568
0.272367;-0.321649;0.185634
0.018078;-0.006375;0.457512
0.069427;0.734572;0.899463
0.300114;0.100270;-0.533506
0.073037;0.218084;-0.555326
1.991247;1.245824;0.765146
-1.020643;-0.289255;0.809900
0.283415;-0.048187;0.054307
0.267161;-0.021820;0.514643
0.641965;-0.085166;0.480168
-0.018952;-0.235477;0.418681
-0.287606;0.330600;-0.898999
0.246819;-0.825734;0.804334
0.068598;-0.037712;0.051503
0.276636;0.698373;0.738049
-0.046005;1.145991;-0.972119
0.095219;0.020950;0.026998
-0.566584;0.594259;1.252754
0.769747;0.255335;0.775548
-0.132240;-0.159927;-0.173414
-1.058495;1.766724;0.159445
-1.018557;-2.466179;-1.758036
-0.031184;-0.608199;-0.241333
0.037473;0.080986;-0.155005
0.871424;-1.881223;-0.191781
0.235497;0.044296;-0.097621
-0.292908;-0.147251;-1.291005
0.185687;-0.234422;-0.485293
0.068707;-0.038630;-0.351453
-0.269245;-0.098962;-0.401607
-0.592285;0.097264;-0.331212
0.524030;-0.246202;0.046486
0.061425;-0.165173;-0.520452
0.690228;-1.051168;0.675480
0.267824;0.044471;-0.187783
0.789234;1.169485;-0.172061
-0.497537;1.041931;-0.163716
0.144346;-0.286312;0.103567
0.596813;0.654453;0.539605
-0.153787;-0.367340;0.689212
-0.404918;-0.300760;-0.042550
-0.227321;-0.458267;-0.419855
0.175517;-0.016200;-0.262200
-0.039144;-0.239378;0.449757
0.084294;0.384240;-0.068832
-0.239039;0.020533;-0.384692
-0.138146;0.418122;-0.385213
-0.098273;-0.157045;0.616659
-0.515241;1.062449;0.426156
-0.059436;0.015697;-0.187171
0.729833;-0.070014;0.126421
0.268941;-0.686206;0.458170
-0.114379;0.388003;-0.274126
-0.441938;0.524536;-0.823695
0.190288;1.018712;0.069423
0.063564;0.423175;0.301490
0.224224;-0.185252;-0.137753
0.291679;-0.206548;-0.027544
0.135514;-0.133774;0.084918
0.085328;-0.784839;0.265655
-1.135846;-0.428567;0.051260
0.445496;0.040013;0.078174
0.225774;0.796666;-0.497254
-0.407819;-0.252445;0.490349
-0.122097;-0.172334;-0.163748
0.541050;-0.404917;0.113906
0.828502;-0.302667;0.383788
-0.339030;0.000235;0.088302
0.316052;0.324849;0.623196
-0.142697;0.424547;1.230799
0.060182;-0.094247;0.003535
0.282342;-0.984081;-0.626011
0.112992;-0.049841;0.266973
-0.058160;0.072239;0.113286
-0.960123;0.570630;0.981679
0.182844;0.242774;0.345631
-0.072095;-0.012824;0.266471
-0.293293;0.138627;0.545074
0.037603;-0.090870;-0.674156
-0.556081;-0.426268;-0.049468
-1.524119;-1.027234;0.424408
0.524098;-0.187295;1.569427
0.318344;0.270658;-0.129207
0.768427;1.175895;-0.271594
-0.543022;-2.591304;1.048999
-0.034841;0.115784;-0.344755
0.588435;0.409200;0.743718
0.366815;0.150394;0.691464
0.052368;-0.080235;0.146835
-0.928392;0.906878;1.370956
0.097943;-0.629716;-0.230342
-0.219409;0.090112;-0.092982
0.494510;0.328050;0.468112
-1.173973;0.011938;0.746469
0.066569;-0.330293;-0.066061
-1.133555;0.381551;-0.750492
0.258666;-0.606355;1.732043
0.217821;-0.257785;-0.022741
0.220871;-0.123475;-1.109076
0.354443;-0.156455;0.230662
0.465115;-0.341556;0.166090
-0.022287;-0.169738;0.922562
0.086601;-0.407669;-0.063870
-0.322203;0.330292;-0.078416
1.030654;0.239953;-0.085994
1.678891;-0.614309;-0.003595
-0.419664;-0.062288;-0.496572
-0.558744;-0.823994;-0.928409
0.151664;-0.175702;-1.424337
0.162826;0.111818;0.149990
-0.563419;-1.351670;1.280723
-0.059691;1.139416;0.009230
-0.270602;0.217540;0.163747
-0.511798;0.485487;-0.079094
-0.011707;-0.335904;-0.032274
-0.013390;-0.176646;-0.142380
-0.059458;-0.009916;-0.002316
1.275361;-2.205021;-1.102890
-0.371675;0.222831;0.059596
1.115818;0.975950;-1.276971
-0.911620;-1.066297;-0.651312
-0.082722;-0.070243;0.505794
0.371624;-0.258153;-0.645456
0.292499;-0.294613;0.006189
-0.034790;-0.120400;0.279941
0.700744;0.377919;-1.711946
0.072650;0.576809;-1.304358
0.201950;-0.104226;0.118024
-0.218409;0.767127;0.061926
0.160125;0.410428;-1.294020
-0.247910;0.066369;-0.018902
0.189037;0.080313;3.659978
-1.227440;0.426819;-1.455567
-0.336958;-0.079572;0.042442
0.239131;-0.175987;-0.286942
-0.137607;-0.236832;-0.212401
0.107820;-0.083481;-0.342477
-0.585874;1.587188;0.144901
0.473215;-1.875589;0.539277
0.237186;0.170851;0.096666
-0.363238;0.489736;-0.411442
1.098766;-0.637440;0.131794
-0.059975;-0.065081;-0.178547
1.082716;-1.511321;0.280840
-0.389682;0.315425;-0.375494
0.303000;-0.073701;-0.009401
-0.173715;-0.075117;-0.106513
0.215084;0.633866;0.259070
-0.367724;0.144307;0.007735
-0.718354;0.099176;-1.630235
-1.348657;0.746461;0.377542
0.012846;0.028615;0.137310
0.665119;0.681510;0.400350
-1.324708;-1.564338;0.440054
-0.058624;0.311562;-0.397158
-0.015668;0.502796;-0.624368
0.360169;-0.691053;-0.862535
0.186765;-0.028904;-0.314040
-0.364083;-1.629095;-1.133689
-1.415467;-1.837284;0.582381
-0.274003;0.047543;0.224595
0.115425;-1.121576;0.636856
-0.545132;-0.309164;-1.411667
0.252926;0.194276;0.034328
-0.447837;-0.184209;-0.392967
0.964778;0.356985;1.054392
-0.025862;-0.258559;0.029708
0.479481;-1.701061;-1.477220
0.610830;-0.815451;0.123956
-0.154442;0.315925;0.223263
-0.118256;-0.638498;0.416223
0.609114;-1.450051;0.237762
-0.039205;0.046009;0.068997
-0.769905;-0.205661;-0.246167
0.522943;-0.266429;-1.193800
-0.301716;-0.100361;-0.287418
-0.664771;0.590552;-1.373319
0.047605;-0.889654;-0.453621
0.510493;-0.199115;-0.138811
0.397976;-1.206992;-0.598627
0.139690;-0.842265;-0.528482
0.114622;0.086683;-0.128340
0.084226;1.699719;1.614483
-0.877936;0.029097;-0.385707
-0.139618;-0.161404;0.118902
0.737728;0.029458;-1.607272
-0.319283;-0.693694;0.628268
0.045887;-0.185627;-0.271798
-0.032617;-0.833323;-0.510745
1.186311;-1.259163;-0.921347
0.038459;0.027399;-0.052088
0.147143;-0.410598;-0.544675
1.936789;0.378972;-0.764642
-0.338493;-0.272960;-0.050478
0.575893;-0.244100;-0.349207
0.325416;-0.656351;0.086638
0.262008;0.263298;0.310008
-0.776132;0.508018;0.651180
-0.164052;0.093954;-0.070435
-0.235364;0.182583;-0.047774
0.458962;0.121608;-0.247193
0.173401;0.215332;0.954352
