1383
0
10.342504;-3.571032;-5.756438
9.635540;-2.785401;-4.609811
8.819719;-1.302524;-4.015414
8.172834;-1.139104;-3.310439
9.099673;-0.422300;-4.269158
8.946152;-1.036703;3.702409
9.554282;-0.285800;3.615442
9.466765;-1.801154;3.356688
11.864966;-6.640704;6.120752
12.557644;-7.329188;6.243869
12.233278;-6.137743;5.387516
12.324228;-2.905841;7.313697
13.257583;-2.884455;7.515851
11.943884;-2.196003;7.871337
7.744896;-2.329746;9.647606
8.342354;-2.423227;8.881350
7.358281;-1.472781;9.518859
10.453077;-2.200837;-8.922292
9.828379;-2.215358;-9.661850
10.904087;-1.330911;-9.024408
8.865964;-0.348760;-6.930476
9.294631;0.376013;-7.405124
9.051602;-0.148231;-5.997904
9.371374;-0.780010;-0.032747
8.789636;-1.433070;-0.460786
10.063433;-1.340351;0.363034
8.467129;1.915597;-0.145182
8.624982;0.974958;0.090785
9.084346;2.064027;-0.886214
5.376906;-0.824329;3.868999
5.458570;-1.051784;2.908691
4.813992;-1.536562;4.159560
13.328597;0.097077;5.398006
13.036405;-0.408851;6.157999
12.486614;0.258293;4.911586
11.586550;-0.373460;8.109282
11.795243;0.243198;8.818490
10.634884;-0.474599;8.170246
11.985257;0.172046;-8.684407
12.240384;0.523205;-7.803919
12.645502;0.547458;-9.257861
6.093139;3.682048;-5.580559
5.539643;3.068994;-6.109845
6.179153;3.209535;-4.735635
10.257531;5.951778;-1.184577
10.673488;6.815318;-1.187786
9.315378;6.126795;-1.368464
9.924061;1.950986;2.310004
10.221597;2.841913;2.063888
9.103394;1.896351;1.821192
10.530111;1.060322;4.744884
9.832965;1.545339;5.211835
10.408794;1.322639;3.818863
8.469994;1.962664;6.363496
8.664923;2.546523;7.085293
7.667210;2.370380;5.971270
11.172211;1.761810;9.719019
11.932946;2.141695;10.187171
10.467738;2.417725;9.790689
5.386101;5.381149;-9.141679
5.486362;6.186064;-9.702032
4.989035;5.709934;-8.311963
7.593564;3.779400;-8.899584
6.911832;4.455343;-9.069077
7.158488;3.247617;-8.226120
8.981430;3.795856;-6.369271
9.036740;4.524026;-7.026995
8.066554;3.832624;-6.070192
9.897114;8.548302;-2.418393
9.311057;8.884452;-1.747501
10.738908;8.932566;-2.178028
7.319788;8.255168;3.040814
7.775382;8.678876;2.290315
6.706420;8.947566;3.332892
9.303275;5.414672;4.017017
8.904385;5.530752;3.139387
8.811491;4.667635;4.354010
10.104856;4.157076;7.796302
10.375734;4.072770;8.740563
10.869801;3.836710;7.299173
10.433381;5.522720;-8.838053
10.576572;4.659163;-9.245608
9.567920;5.816685;-9.173932
9.542074;11.267914;-1.400283
8.960584;11.217638;-2.171610
9.497772;12.211265;-1.186319
8.637011;9.362896;0.420125
9.190697;9.913880;-0.170965
7.727211;9.476189;0.034429
8.467114;11.186102;3.944223
9.325564;10.784042;3.711726
8.301141;10.838569;4.855416
9.099773;6.985890;6.092664
10.064707;7.014362;6.043794
8.904164;6.456248;5.293058
10.320286;-4.261087;-2.026512
9.803670;-3.948902;-2.750740
10.084607;-3.696449;-1.296150
11.740053;-2.517822;0.333356
12.598747;-2.630224;0.782119
11.941627;-1.750045;-0.235500
10.934187;-6.495510;-0.529804
10.834904;-5.721898;-1.119079
11.826398;-6.396889;-0.169901
11.632594;-3.800802;-7.021240
11.346831;-4.628948;-7.390123
11.181203;-3.174327;-7.614252
12.656163;-2.000195;-4.576578
13.598452;-2.040247;-4.605509
12.391991;-2.592303;-5.282759
10.054741;-3.250549;2.573723
10.091358;-4.157817;2.223960
10.538821;-2.741627;1.917908
13.204927;-6.019315;0.624093
13.156582;-5.113203;0.336226
12.779955;-6.029781;1.523048
12.438896;-4.249867;4.581555
12.095717;-4.032904;5.481783
11.736672;-4.002248;3.998475
12.000589;0.621990;-5.766389
11.342106;0.920518;-5.163300
12.285541;-0.225082;-5.357449
12.688309;-0.086769;-1.324291
12.793610;-0.572518;-2.153509
13.574434;0.213369;-1.148435
14.126738;-2.951470;1.702230
14.520967;-2.092713;1.939966
14.752961;-3.590826;2.027929
12.811041;1.219271;1.264962
12.321060;2.026009;1.078580
12.564997;0.650982;0.530986
14.613514;-0.394623;3.002388
14.486434;-0.244844;3.944956
14.203003;0.390156;2.558853
9.644204;1.647968;-5.033892
9.667205;2.338793;-5.742770
8.694958;1.456949;-4.948756
12.601100;3.958394;-1.519250
11.863177;3.555419;-1.987121
12.159202;4.712187;-1.084347
10.245282;2.794610;-2.583790
9.477989;3.098734;-3.078327
10.543875;2.079149;-3.181821
11.786043;6.573332;4.676071
12.040590;5.681189;4.884695
10.866802;6.450766;4.344949
12.142998;3.371868;6.002104
12.940385;3.032453;6.448825
11.884641;2.635482;5.443938
14.468323;1.953941;-1.579923
13.720088;2.573618;-1.539239
15.232444;2.563807;-1.542460
10.937429;4.024983;0.885231
10.638174;4.391452;0.051470
10.963371;4.808459;1.451759
11.643170;6.665351;1.659097
11.767784;7.327261;2.349534
12.528091;6.537958;1.369663
15
-12.034490;-6.557337;-5.683075
-12.456200;-5.915054;-5.134844
-12.746756;-7.182089;-5.901992
-9.290247;-9.709616;-0.706116
-9.525210;-10.656232;-0.605678
-9.837486;-9.443684;-1.453333
-12.624170;-6.547195;-2.343992
-12.199835;-6.208232;-1.552752
-13.019666;-5.748904;-2.760412
-13.592771;-3.693145;-3.095574
-13.339810;-3.521124;-4.004058
-13.633478;-2.787750;-2.746767
-13.065410;-2.904331;-0.386389
-12.680132;-3.157633;-1.226685
-12.400563;-2.374719;0.031638
-11.183534;-5.281410;0.482431
-10.227188;-5.423003;0.458983
-11.282941;-4.557288;-0.140532
-14.046221;-1.970342;2.046857
-14.788812;-2.582294;1.987491
-13.374714;-2.463851;1.609739
-13.371443;-0.713372;4.439984
-13.940116;-0.783925;3.656386
-13.440313;0.208897;4.702920
-12.380551;-3.358985;-6.687232
-11.762662;-3.788455;-6.068259
-11.802442;-2.989090;-7.364187
-12.535393;0.003237;-2.532015
-11.591367;-0.162361;-2.651621
-12.858545;-0.448211;-3.337741
-12.272300;2.788002;-3.485378
-11.573235;3.409113;-3.230514
-12.345375;2.181648;-2.726357
-12.461212;2.907743;6.796000
-11.645235;3.248576;7.203488
-13.132354;3.087988;7.437748
-9.751431;1.658882;5.743942
-10.444805;2.285950;5.991089
-9.658877;1.809118;4.802625
-12.440781;1.121321;-5.635666
-11.859605;1.560052;-6.278338
-12.415882;1.740967;-4.889150
-12.729391;-1.343164;-4.910953
-12.637526;-0.460864;-5.342271
-12.618028;-1.971550;-5.648370
-13.456740;1.923015;-0.774460
-13.244413;0.985990;-0.973923
-13.869492;2.298247;-1.573017
-14.087553;1.226576;2.239598
-14.794079;0.732878;1.811883
-13.959075;1.991082;1.668301
-10.551323;3.444107;8.620114
-10.135703;4.200517;8.204691
-9.828590;3.139791;9.176923
-12.741897;6.655798;-2.183779
-13.303742;6.555662;-1.411222
-12.046137;7.275470;-1.886927
-11.115803;7.691928;-0.056834
-11.009008;7.038114;0.646760
-10.432785;8.330037;0.251409
-13.395600;4.337357;3.286122
-13.378113;4.598521;4.218205
-13.981096;3.570479;3.277612
-8.529539;-8.376879;-4.350404
-8.784870;-8.783799;-5.196718
-7.864352;-7.729837;-4.649091
-7.253561;-7.942284;-1.549856
-7.723274;-8.162832;-2.372204
-7.308252;-8.795412;-1.059046
-5.532254;-5.374313;0.285796
-4.784181;-4.805280;0.104008
-5.117776;-6.089130;0.779053
-5.494618;-7.871692;3.027630
-6.391698;-7.613051;3.309244
-5.577584;-8.842737;3.075604
-9.404334;-9.887605;5.370143
-9.162242;-10.825977;5.373632
-10.235285;-9.860717;5.853412
-9.893408;-4.638006;-8.591130
-10.419368;-5.384863;-8.315856
-9.371310;-4.375078;-7.793538
-6.517608;-6.515499;-4.714550
-6.379194;-5.607696;-4.367952
-6.800523;-6.341294;-5.615930
-11.091403;-9.043520;-2.621780
-10.447685;-8.609453;-3.169041
-11.778319;-8.348062;-2.548530
-8.127581;-5.222297;-0.785040
-7.703525;-5.944563;-1.276001
-7.338106;-4.840568;-0.357866
-10.540892;-7.436972;2.609783
-10.666141;-6.613883;3.137054
-10.985358;-7.236130;1.769525
-8.241075;-7.372709;4.453969
-8.371348;-7.288399;5.416282
-8.801055;-8.113548;4.218143
-9.342499;-7.365287;7.432518
-9.024228;-6.640450;7.994025
-8.696912;-8.071948;7.566905
-9.374980;-1.487025;-6.982535
-9.842386;-0.730271;-7.356084
-8.848290;-1.808247;-7.706289
-9.827098;-4.949360;-5.130991
-10.194125;-5.775201;-5.429580
-9.816512;-5.039142;-4.156522
-9.959083;-4.182657;-2.264536
-9.450261;-4.851408;-1.740341
-10.018019;-3.447880;-1.602246
-11.621033;-0.058535;0.923921
-12.553292;-0.284028;0.865186
-11.462947;-0.166789;1.878290
-10.465045;-3.115211;2.486740
-10.652953;-3.858825;1.901677
-11.112210;-3.278917;3.216154
-12.239472;-3.211590;4.543627
-12.756996;-4.001475;4.672014
-12.812586;-2.462429;4.843833
-8.376340;-5.359741;9.008546
-7.685507;-6.017098;9.178402
-8.055391;-4.614544;9.506922
-8.316227;0.529456;-8.804084
-7.928612;0.516521;-9.692107
-7.536015;0.617093;-8.224693
-8.218573;-2.484039;-4.769488
-8.707043;-2.016824;-5.487955
-8.871948;-3.094204;-4.425223
-10.089484;-0.440478;-3.375634
-9.197774;-0.776472;-3.444899
-10.252757;-0.095277;-4.252772
-11.162646;2.515713;0.859259
-11.309469;1.536391;0.817345
-11.396354;2.788014;-0.019119
-9.685131;1.712787;2.973626
-10.312315;0.956730;3.108335
-9.998449;2.082911;2.108848
-8.797916;-1.207707;6.167506
-9.045418;-1.034962;5.255862
-9.350446;-0.579694;6.658229
-8.103503;-1.910512;9.336034
-8.527266;-1.606439;8.538591
-7.307168;-1.396962;9.368498
-10.526556;4.476807;-8.358523
-10.614941;3.542884;-8.103440
-11.411189;4.769788;-8.524126
-10.074393;2.006109;-7.092065
-9.551646;1.491622;-7.740652
-9.456757;2.002079;-6.326245
-8.630913;1.813750;-4.718962
-7.946502;1.687171;-4.056017
-8.671373;2.785213;-4.765889
-7.876611;3.384881;0.426159
-7.848402;3.971323;-0.340063
-8.061656;4.022526;1.149322
-10.485237;3.900885;4.105224
-10.745271;4.451439;3.321696
-10.145713;3.085428;3.681332
-9.460756;5.039098;6.427157
-9.825307;4.568307;5.649214
-8.510048;4.847141;6.337032
-6.995999;1.682368;6.566157
-7.788412;1.382618;6.076542
-7.374414;2.335337;7.182081
-9.118020;4.673350;-4.775739
-9.941993;5.126584;-4.558841
-8.940138;5.024198;-5.667226
-11.282532;6.013541;-4.675690
-11.994959;6.110394;-4.013396
-11.182373;6.895343;-5.052505
-7.791469;5.897245;2.163759
-7.994699;6.082549;3.086202
-7.109958;5.206844;2.209098
-11.191775;5.099762;1.747244
-11.281953;4.274952;1.270319
-11.973950;5.099051;2.302082
-5.009096;6.853416;4.619835
-5.362313;6.542625;3.773323
-5.132683;7.808344;4.552709
-6.745942;4.793668;5.818148
-6.204034;4.941674;5.039331
-6.682902;5.615969;6.311211
-10.879386;7.015737;7.636864
-11.747786;6.927828;7.253773
-10.502609;6.129106;7.514232
-8.338273;6.213264;-7.616409
-9.096284;5.908036;-8.124634
-7.679921;6.259302;-8.297739
-7.991909;6.499642;-0.504977
-8.953096;6.514182;-0.656590
-7.893200;6.821890;0.407651
-9.505378;9.269988;1.728538
-9.316729;10.203223;1.832410
-8.609227;8.891192;1.691261
-5.116073;10.517676;0.044520
-4.568030;9.889491;0.563602
-4.472633;11.058814;-0.453976
-7.726890;12.116718;3.014105
-7.241488;12.308893;2.199688
-7.094048;12.340538;3.720830
-7.399591;-10.909801;-3.044327
-7.249440;-11.495578;-3.786774
-7.657965;-10.075599;-3.446071
-6.366317;-11.216661;-0.403753
-6.907230;-11.443399;-1.165619
-6.258369;-12.083239;0.047162
-5.988810;-13.434660;1.096150
-5.019734;-13.437701;1.163019
-6.259373;-13.097054;1.947381
-7.282839;-6.826462;-7.754605
-7.028685;-5.990354;-7.374120
-6.839283;-6.843976;-8.630619
-6.026035;-10.585622;-7.543527
-5.169506;-11.014181;-7.394444
-6.235728;-10.158024;-6.692859
-4.951156;-6.750729;-2.381193
-5.272615;-6.850830;-3.300526
-5.699327;-7.098853;-1.862576
-8.247800;-8.925646;1.686672
-8.535365;-9.058138;0.755181
-8.862695;-8.250094;1.999039
-6.229225;-10.258063;2.757150
-7.063712;-9.938102;2.341277
-5.684072;-10.482285;1.989279
-7.463230;-9.111658;7.035440
-6.783311;-9.690580;6.576811
-8.288344;-9.298422;6.499333
-6.643004;-7.723201;9.342281
-6.044662;-7.197084;8.797353
-7.017527;-8.354041;8.714736
-8.117144;-5.832047;-10.422619
-8.798025;-5.500920;-9.825724
-7.441862;-5.144108;-10.416127
-6.912295;-3.607622;-6.877392
-5.936700;-3.510960;-6.744298
-7.250674;-3.201819;-6.063822
-5.695816;-4.085620;-3.937802
-5.237119;-3.254012;-4.061638
-5.488117;-4.257757;-3.016433
-2.478317;-7.432171;-1.958378
-2.277439;-8.234178;-1.461104
-3.441393;-7.515291;-2.059862
-7.492882;-5.040715;3.468882
-8.107318;-5.698276;3.883238
-7.070281;-5.560813;2.781932
-5.308090;-6.400445;5.842486
-5.319257;-7.086649;5.151063
-4.746720;-5.712028;5.499101
-6.140773;-5.688802;11.662396
-6.093758;-6.398944;10.999163
-7.001304;-5.881658;12.101824
-5.627579;-0.484252;-10.803059
-5.758438;-1.021409;-10.003461
-6.397497;-0.695614;-11.342184
-7.017848;-2.406238;-9.446878
-6.736552;-2.679671;-8.559400
-7.284950;-3.240809;-9.852585
-4.460385;-2.821953;-6.378368
-3.680616;-3.303151;-6.002298
-4.603018;-2.114192;-5.724554
-3.940431;-1.486042;-4.021465
-3.020436;-1.409278;-4.338864
-3.856825;-1.248320;-3.070347
-4.685446;-2.624082;-1.121187
-4.127164;-1.817512;-1.064201
-5.399571;-2.428884;-0.498303
-5.163607;-2.447322;1.811889
-5.226908;-2.791993;2.721724
-4.273760;-2.809171;1.548578
-10.844865;-0.674949;3.643124
-11.619059;-0.831174;4.232891
-10.566495;-1.585941;3.386520
-5.157073;-3.385180;9.697427
-4.495410;-2.807033;10.078647
-5.445275;-3.939259;10.450754
-2.820360;-2.082921;10.532107
-3.148619;-1.606762;11.316894
-2.393279;-2.869071;10.940157
-3.562552;0.450299;-8.613825
-3.647109;0.082369;-9.498249
-4.474405;0.657955;-8.332696
-5.912725;0.747111;-7.188237
-6.442066;1.509166;-6.906263
-5.964908;0.194977;-6.399788
-6.341765;-0.482911;-4.769998
-5.586104;-1.070141;-4.636714
-7.064375;-1.068749;-4.581655
-3.209163;-0.363219;-1.269962
-3.166348;0.021422;-0.404904
-3.384263;0.382582;-1.861292
-10.278077;-2.206937;-0.219925
-10.449941;-1.268223;-0.427109
-9.443944;-2.145761;0.299110
-8.029826;-2.176227;1.341262
-8.657692;-2.295877;2.099639
-7.324264;-2.848924;1.526212
-5.605728;-0.733839;5.878514
-6.049206;-1.482661;6.342890
-6.216180;-0.005823;5.997456
-6.811235;-3.102952;6.674307
-7.687261;-2.659320;6.619977
-7.000556;-3.834378;7.249927
-9.994303;0.255619;8.972598
-9.975117;0.263510;9.917493
-10.783957;0.763957;8.731855
-6.001044;3.740390;-12.544067
-5.422874;4.183876;-13.173606
-5.402863;3.059425;-12.139465
-10.061073;2.599389;-10.449442
-9.370847;2.009237;-10.734585
-9.617331;3.436240;-10.292584
-7.224165;2.966001;-7.549300
-6.884714;3.160288;-8.466525
-8.091714;3.414860;-7.561294
-6.821706;2.324127;-2.380841
-5.968367;2.690637;-2.110091
-6.829206;1.495312;-1.867401
-9.650584;3.207861;-2.235544
-9.514471;3.201144;-3.207969
-8.832455;2.789445;-1.895267
-7.014141;1.418907;2.207277
-7.867577;1.333338;2.669359
-7.222087;2.084003;1.534745
-0.659845;6.476542;8.501142
-1.017646;5.678118;8.926924
-1.412197;7.088229;8.618963
-8.910263;5.410845;9.758635
-9.247695;6.305593;9.556661
-8.678437;5.511036;10.713503
-7.369829;3.188960;9.511420
-7.078905;3.044514;10.412231
-7.865143;4.034384;9.553080
-7.253087;3.564048;-10.167975
-7.036704;3.503648;-11.098781
-7.428828;4.497981;-10.041490
-4.047361;6.284629;-7.163664
-3.130485;6.268592;-6.754375
-4.621057;6.500536;-6.397874
-6.813609;5.450693;-2.797650
-7.499588;4.953930;-3.257223
-7.206225;5.638742;-1.937530
-4.415168;7.149229;1.623000
-3.546511;7.589424;1.722675
-4.297968;6.628615;0.801723
-5.481422;9.362422;3.777526
-5.263829;10.305826;3.863146
-6.419348;9.427636;3.507319
-4.312535;7.010358;7.135959
-4.097664;6.075443;7.101356
-4.969666;7.087245;6.415093
-8.575871;9.604046;6.409117
-9.047277;9.896205;5.605976
-9.103729;9.926694;7.146883
-7.590019;6.350090;-10.570810
-7.903254;7.156204;-11.047942
-6.629104;6.379175;-10.740740
-6.705123;11.962696;-5.786069
-6.958930;11.837587;-4.850417
-6.271445;12.809442;-5.786168
-7.150820;9.622547;-3.053988
-6.636619;9.263226;-2.351520
-7.994730;9.204223;-2.968822
-6.912677;8.514116;1.453050
-6.095753;8.013818;1.632792
-6.564216;9.303228;1.022126
-5.522570;12.069656;4.727066
-5.246526;12.034920;5.655168
-4.816966;12.599586;4.326612
-5.815959;11.238883;7.405854
-4.936448;10.843860;7.381824
-6.369921;10.589689;6.952039
-7.866417;7.171272;7.397011
-8.758707;6.963708;7.688771
-7.952250;8.100480;7.091066
-4.506422;11.665414;-3.707079
-4.316979;12.450940;-4.237616
-4.616934;10.979070;-4.386560
-6.621725;13.432244;-1.032395
-6.632786;12.774288;-1.716514
-6.493987;12.906364;-0.211738
-3.932210;14.408608;0.372947
-4.801123;14.616537;-0.014936
-3.576909;15.276351;0.590904
0.113261;-12.065368;-5.318458
1.014043;-12.371585;-5.547324
-0.052131;-12.502130;-4.477545
-8.744024;-9.966627;-6.693872
-8.020160;-10.297507;-7.277116
-9.522788;-9.997310;-7.261435
-4.044319;-10.421856;-2.143545
-4.900626;-10.468237;-1.731949
-3.728419;-11.362612;-2.184300
-3.944615;-12.743125;3.337094
-3.505230;-12.349884;4.116349
-3.559742;-12.296881;2.572205
-3.478702;-12.033310;5.844322
-3.204201;-12.950114;5.887037
-2.726752;-11.586058;6.262501
-3.199450;-10.211136;-9.660653
-2.657980;-10.461464;-8.890805
-4.027049;-10.651899;-9.474072
-0.475668;-10.539387;-7.496225
-0.257735;-11.147429;-6.782262
0.184814;-10.711326;-8.175428
-4.587731;-10.106655;-5.352015
-4.109888;-9.426619;-5.826192
-4.623605;-9.734230;-4.478719
-1.993197;-9.588981;-0.331796
-1.804729;-10.272290;0.362338
-2.749045;-9.996529;-0.782624
-3.781586;-7.071777;1.140241
-3.715237;-7.740222;0.424519
-4.150968;-7.585014;1.887949
-5.979441;-10.636008;5.569260
-6.039122;-10.265061;4.679831
-5.066069;-10.987538;5.603225
0.482288;-8.494272;9.405845
-0.167064;-7.907964;8.940377
-0.072756;-8.883435;10.067987
2.024826;-0.467859;-14.303785
2.176251;-0.226772;-13.376064
2.233225;-1.380194;-14.373219
-3.874066;-6.666488;-7.736089
-3.833486;-7.617809;-7.617215
-3.932189;-6.338920;-6.831688
-3.066531;-11.773761;-7.279744
-3.526069;-12.023417;-6.486023
-2.196303;-12.013237;-7.033056
-1.522833;-6.134827;-4.186477
-1.527088;-6.795620;-4.903699
-2.237089;-6.448940;-3.605172
0.270015;-8.206070;-1.672901
-0.054037;-8.830787;-1.016133
-0.529379;-7.957013;-2.140413
-1.309864;-6.086964;2.360730
-2.249095;-6.174435;2.105875
-1.296291;-6.209213;3.328493
-0.570404;-6.437373;4.896650
0.251072;-6.408922;5.451447
-1.123673;-5.788833;5.316616
-4.379225;-6.196295;8.799729
-4.748662;-5.737375;8.035815
-4.049765;-5.502667;9.378216
-2.080485;-7.204765;8.382305
-1.735035;-6.395071;7.976265
-3.027053;-7.051074;8.255976
-5.895728;-7.105060;-11.525630
-6.751087;-6.711159;-11.442515
-5.445320;-6.736801;-10.749012
-5.160460;-3.518591;-11.581023
-4.498661;-3.821790;-12.214558
-5.314172;-2.602194;-11.794515
-5.280203;-5.303827;-9.572701
-5.003083;-4.626957;-10.207246
-4.488929;-5.484866;-9.032466
-1.872736;-3.849699;-5.815394
-1.892992;-4.452082;-5.061407
-1.751874;-4.479879;-6.554113
-1.779332;-4.822300;-1.129234
-2.032020;-5.785773;-1.154042
-2.638348;-4.373276;-1.257677
-2.691826;-3.484459;1.114281
-2.249025;-3.371861;0.271469
-1.937906;-3.712864;1.700901
-5.232315;-3.519427;4.266949
-5.635500;-3.031997;5.019642
-5.892812;-4.235010;4.151724
-2.977464;-2.243142;7.627469
-2.890347;-2.321651;8.586821
-3.886736;-1.888365;7.506195
-2.116549;-4.148706;11.846607
-1.742685;-4.197626;12.760982
-2.434317;-5.041239;11.637286
-4.417273;1.608021;-11.715932
-4.731404;0.775123;-11.299923
-3.625917;1.329430;-12.185298
-1.434416;1.019463;-7.441740
-2.188217;0.630319;-7.938476
-1.924227;1.521787;-6.795560
-3.766035;2.005133;-5.622124
-4.673919;1.681671;-5.526564
-3.845430;2.864969;-5.177801
-0.475566;-0.090691;-2.737300
-0.480244;-0.926872;-2.226188
-0.514470;-0.400381;-3.661687
-6.748700;-0.177575;-0.446978
-7.268851;-0.458845;0.322519
-6.017453;0.300073;-0.008224
-4.716480;0.202359;1.293215
-5.462772;0.511456;1.859416
-4.802927;-0.782297;1.348258
-3.158057;-0.498557;4.721330
-3.839832;-1.153979;4.936739
-3.466026;0.235979;5.259656
-4.783474;1.773266;8.103877
-5.565554;1.542522;7.555975
-4.036040;1.719265;7.503310
-0.801206;0.116820;13.187870
-0.062686;-0.343572;12.756966
-0.539251;0.168241;14.123763
-2.546847;3.690894;-13.540756
-2.637572;2.723838;-13.580321
-2.472182;3.857031;-12.597366
-2.363381;3.597065;-10.798321
-2.931682;2.796737;-10.798823
-2.236537;3.817408;-9.865737
-2.814957;3.866474;-8.000804
-3.320566;4.715801;-8.012945
-3.353050;3.326165;-7.396965
-4.015605;4.422095;-3.293899
-3.890366;4.126350;-2.367078
-4.413136;5.283538;-3.204921
-3.923933;3.495260;-0.788829
-3.632158;3.905475;0.051494
-3.224579;2.846155;-0.972186
-5.728408;3.826296;2.851299
-6.143447;2.956826;2.738332
-4.815557;3.614329;2.591900
-4.062907;2.160882;5.275944
-3.653042;3.066079;5.373556
-5.018183;2.332961;5.291171
-4.948936;4.169760;9.268014
-4.894419;3.226461;9.036593
-5.906153;4.315661;9.312851
-3.554841;-0.413926;13.052881
-2.602229;-0.279671;13.265750
-3.888914;0.471782;12.969960
-0.586849;5.637749;-12.708553
0.304319;5.332518;-12.950758
-1.167649;4.928757;-13.012560
-0.264448;8.343879;-8.299764
-0.121375;7.829752;-7.504559
-1.208576;8.351641;-8.464769
-1.695146;6.504877;-5.910023
-2.339345;6.750242;-5.234685
-0.918879;6.465631;-5.334371
-5.380323;6.664151;-4.710970
-5.905869;7.491204;-4.681124
-5.907683;6.062245;-4.147369
-2.020781;5.617612;0.819534
-1.092652;5.916343;0.947293
-2.187309;5.972419;-0.059080
-1.203049;7.760165;3.562301
