441
0
0.120933;0.124033;-0.310830
-0.061759;0.237660;-0.228429
1.056147;-0.880810;0.661460
-0.939058;0.269699;0.183384
-0.016273;0.190012;-0.380405
-0.699065;-0.758185;0.393241
0.945485;-0.059190;-0.945012
0.018056;-0.209095;-0.116134
-0.562418;0.895441;-1.399606
-0.026623;-0.895355;0.100157
-0.219186;-0.081636;-0.089868
0.194599;1.105356;-0.574171
-0.087239;0.769989;0.513720
0.362487;0.253984;-0.115766
-0.181944;1.511190;0.786993
-1.054199;-0.396209;0.080395
0.023571;-0.282979;-0.308611
0.698808;-0.169452;0.174397
-0.275714;-0.236084;0.130300
-0.194372;0.201795;-0.116901
-0.490185;0.106457;-0.172867
0.160497;0.638895;-0.891627
0.526388;0.092905;-0.062216
-0.176232;0.578088;-0.186551
-0.591575;1.238131;1.641937
-0.002551;0.025101;0.285936
-0.213831;-1.421188;-0.180473
0.062211;-0.416488;1.488792
0.002916;0.154860;-0.098658
-0.345760;-0.029194;-0.099336
0.188005;0.344653;-0.820158
-0.201870;0.438253;-0.223773
0.377378;-0.406763;-0.511895
-1.244700;-0.125041;0.494624
0.239554;0.038360;-0.046436
-0.105148;-0.086704;0.822482
1.094991;0.771970;-0.986253
-0.105606;-0.019061;0.047587
-0.708250;0.027561;-0.123085
-1.001019;-0.274538;0.283629
-0.205493;0.335579;-0.022056
0.400266;-0.038521;1.468490
1.504096;0.416324;0.443106
-0.296081;-0.076068;0.071593
0.095079;0.229510;-0.495564
-1.113356;-1.180467;1.602872
-0.033004;-0.016820;0.072732
-0.633811;0.580340;0.828478
-0.585008;-0.961319;0.833940
0.085422;-0.102100;-0.054260
-0.559061;0.340441;-0.177832
0.711066;-0.727756;-0.762029
0.010641;0.237902;-0.187732
-0.414536;0.829999;-0.830091
0.705936;0.292945;-0.225002
-0.071414;0.375203;0.144568
0.199864;-0.462974;-1.014656
-0.049523;1.021327;0.675497
0.106490;-0.182972;0.096396
-0.385265;-0.879801;0.930229
-0.466785;-0.442807;0.690685
0.437969;-0.109445;-0.225856
0.350788;-0.820694;0.029647
0.327014;0.552971;-0.167113
0.145543;0.322200;0.178613
-1.742557;0.628982;-0.156079
1.235556;0.286492;1.654223
0.107355;-0.238011;-0.275050
-0.271963;0.843823;0.589440
-0.696874;-0.045802;-0.625558
-0.207347;0.385169;-0.113107
0.087000;-0.825550;-1.050231
0.265896;1.532231;-0.957563
-0.174275;0.062066;0.127896
-0.407727;0.551774;-0.165007
0.337543;0.331503;-0.662757
-0.218165;0.032388;0.067394
-0.518408;0.105418;-0.503116
0.039717;-0.841107;1.323080
-0.006502;0.034671;0.160082
1.353812;-0.088069;-0.166218
1.501907;0.008301;-0.140773
-0.290532;-0.074911;0.105897
-0.274313;1.153463;0.643034
0.377043;-0.370624;0.959978
-0.271561;-0.166073;-0.539377
-0.668312;-0.277698;-1.792315
-0.472727;-0.603320;0.132347
0.326533;-0.046736;0.126286
-0.206315;-0.441204;-0.689643
0.717770;0.057763;-1.061488
-0.182772;0.133044;0.200439
-0.901751;-0.247813;-0.175578
-0.172683;0.411781;0.565659
-0.388305;-0.051801;0.115114
-0.377719;-0.438639;0.552083
0.029562;-0.631923;-1.494967
-0.313752;-0.096523;0.145727
0.296093;0.620168;1.425053
0.070020;-0.074712;1.009406
0.131125;0.312443;0.100062
-0.526802;0.908676;0.244364
-0.042514;-0.103247;-0.069768
-0.125216;0.247569;-0.043348
-0.236133;1.182612;0.395004
0.107684;0.243599;-2.231864
0.033310;-0.328020;-0.363337
-1.568754;-0.935062;-0.408419
0.185801;-0.785799;-0.732337
-0.029812;-0.074972;0.039347
0.465958;-0.723775;0.622532
-0.516324;-0.754106;0.673629
-0.092044;-0.174006;-0.122467
1.645576;1.085127;-0.381973
-0.146004;0.326005;-0.048214
-0.069786;-0.431311;0.210570
-0.724181;-0.125706;0.817121
0.766442;-0.959363;-0.219935
-0.094567;-0.147696;-0.263565
0.400251;-0.140691;-0.587366
0.019066;-0.015224;-0.759015
-0.242726;-0.113745;0.301141
0.154945;-1.443039;1.435164
-0.676960;1.290378;-0.576331
-0.113325;0.130258;-0.125596
0.438032;-0.850566;0.534157
1.095404;0.907391;-0.976604
0.388086;-0.178666;0.111244
-0.063371;0.349520;0.455592
-0.141461;0.505707;0.620498
0.024332;-0.024010;0.176602
-0.452409;0.891704;1.448479
-0.272387;-0.266433;0.115458
-0.243690;-0.173977;0.197013
-0.759746;0.687072;0.083336
0.336573;0.801840;-0.184448
0.140015;0.152658;-0.167870
-0.129487;0.394248;0.404026
1.093615;0.389857;-0.206641
0.044510;-0.291013;-0.275982
0.664203;-0.057396;-0.120835
0.281963;1.930039;-0.822430
-0.094168;0.063100;-0.096030
-0.701445;-0.038642;-0.199385
-0.471202;0.275379;0.296043
0.443024;-0.487075;0.119061
0.213370;-1.378062;-0.195926
-1.667261;-0.240399;0.225009
0.093638;-0.118856;0.019362
1.180236;0.288011;-0.314465
0.214059;0.200844;0.184471
-0.130918;-0.365626;0.176693
-0.989404;-0.589210;0.422520
-0.113115;-0.342715;-0.110320
-0.204437;-0.082402;0.386579
-0.270829;-0.467561;0.748819
-0.039746;-0.631984;0.308268
-0.252464;0.069821;-0.189078
-0.116868;-0.268339;-0.958933
1.158421;-0.275319;0.039696
-0.276593;0.179627;-0.165532
0.340087;1.692106;-2.103044
-1.317785;1.663447;0.946878
0.009713;0.208423;-0.018324
0.205444;0.056805;0.461532
-1.063059;0.390583;0.642805
0.186766;-0.164673;0.055743
0.945038;0.803744;0.272016
-0.207880;-0.359463;0.004290
-0.157820;-0.101410;0.226776
0.421141;-0.035262;0.547947
0.663205;0.164349;1.147923
19
0.364660;0.051476;-0.155718
0.752877;0.416263;-0.379415
0.184568;0.993157;-0.759007
-0.098045;0.115300;-0.236246
0.047527;-0.245080;-0.613181
0.381324;0.818344;-0.061638
0.294355;0.224061;-0.142989
-0.454227;0.647148;0.500728
0.551636;0.773878;0.679229
-0.085188;0.261691;0.005067
-0.444636;-0.584849;-0.384085
0.943021;-0.840762;-0.398198
0.603613;0.216146;-0.097386
0.360481;-0.010371;0.211402
0.246618;0.558647;0.422992
0.177932;0.058234;-0.019638
-1.004688;-0.123121;0.222292
-0.360057;-0.360527;0.289935
-0.273422;-0.415774;0.497990
-1.226181;-0.922559;-0.622053
-0.121419;0.100305;-0.482807
0.243239;0.189984;0.015061
-0.688987;0.060117;0.519987
-0.851368;-0.409083;-0.169582
0.169317;0.425059;0.050550
-0.013674;-0.694397;0.417393
0.664792;0.097418;0.860239
-0.009876;-0.404050;0.056848
0.666446;-0.621167;-0.753903
-1.015853;-0.125127;-0.120887
-0.378090;0.329760;0.103538
0.022484;-0.718609;0.283803
-0.345068;-0.482445;0.684964
0.109930;-0.149842;0.056238
0.209247;1.463459;0.092493
-0.794633;-0.594642;-0.755523
-0.067262;0.037502;-0.069547
1.127962;-1.125945;0.309197
-0.659641;0.785136;-0.495485
0.136956;-0.276327;0.046730
0.693087;-0.763091;-0.121695
1.791981;-0.241708;-0.262234
0.041554;-0.172118;-0.243802
-0.498528;0.129726;-0.788256
-0.422732;-0.632247;-0.508111
0.487477;-0.122346;-0.152880
-0.178073;0.674749;1.474905
-0.323076;0.491316;0.399644
0.095714;0.368346;-0.100890
0.437672;-0.239687;1.135550
-0.258955;-1.190066;1.095846
0.236159;0.459257;-0.187296
0.523578;0.668103;-0.362344
0.360233;0.320434;-0.039664
-0.138957;-0.096973;0.467125
0.489960;-0.391023;0.766689
-0.603664;0.007185;0.167636
0.069173;0.253166;-0.080659
0.394654;0.847776;-0.075240
1.255893;0.712426;-0.250630
0.141389;0.076039;-0.039204
-0.129777;0.284970;-0.099044
-0.648256;0.458805;0.099361
0.037390;-0.078324;-0.459895
0.273519;-0.928091;0.260147
0.122055;1.050881;0.883119
0.148584;-0.273432;0.056924
0.820377;-0.917745;0.380927
-0.662248;-1.179648;0.343122
-0.128416;-0.160515;0.376704
-0.356410;-0.473341;0.042018
0.151311;-0.406654;-0.640302
0.428061;0.347267;-0.049757
0.302833;-0.688033;0.533646
0.008261;0.282953;0.460472
-0.058902;0.201951;-0.107302
0.465883;0.133191;-0.671403
-0.619418;-0.227228;0.047438
-0.290589;-0.094341;0.283315
-0.012663;-0.298065;-0.724373
-0.492168;-0.673514;0.058377
-0.136832;-0.065217;-0.050523
-0.300244;-0.276761;-1.004859
1.293749;-0.209100;-0.195274
0.201304;-0.100157;-0.049156
-0.146475;-1.077655;-0.137549
-0.281748;-0.018929;-0.054851
-0.050668;-0.038659;-0.693583
0.456112;0.279099;-1.782372
-0.867505;0.755298;0.055372
0.321068;-0.206361;0.078340
-1.339294;-0.564307;0.429118
0.614017;-0.272157;0.153146
-0.353614;0.443890;0.021830
-0.243932;0.952631;-0.198487
0.468524;0.292839;-0.782125
-0.198328;-0.248685;-0.245014
0.799297;-0.644284;0.266549
0.554169;0.175595;0.366511
0.125985;-0.016443;-0.022969
1.380827;0.280549;-0.734717
1.026809;-0.618026;-0.027244
0.057516;-0.257772;0.342552
-0.663443;0.419058;0.430263
-0.681650;0.001145;0.567848
-0.601250;-0.277125;-0.069671
-0.036940;-0.721778;-0.186284
-0.723232;0.409256;-0.784369
0.222112;-0.169257;-0.102403
0.943491;0.241638;-0.455661
-0.008530;-0.432829;0.006959
0.238347;0.371765;0.548219
-0.626942;0.958391;1.203924
-0.041284;-0.748206;0.110193
0.193566;-0.000955;-0.150554
-0.045587;-0.452944;0.323104
0.213360;0.783266;-1.013066
0.098089;-0.387045;-0.241792
-1.251662;0.065010;0.832200
0.780959;-0.694004;1.314477
-0.024698;-0.137197;0.072552
0.251831;-0.997008;-0.138457
-0.317458;-0.292738;-0.814011
-0.076729;-0.235094;0.060144
0.045763;-0.482293;-0.061241
1.113187;-0.388660;0.362838
-0.013957;0.108493;0.384856
-0.551459;-1.354533;-0.135867
0.278206;1.049803;0.489603
-0.115785;-0.056672;0.217942
-1.210701;2.365146;-0.407498
1.475431;-1.593594;-1.445788
-0.329180;0.296492;0.092139
0.063534;0.465772;0.402768
-0.558290;-0.305696;-0.131931
0.087963;0.551223;0.478914
0.700099;-0.248786;-0.196886
-0.436914;0.416286;0.772497
0.477640;-0.067920;-0.326789
0.378320;0.397473;0.188848
0.287159;-0.279496;-0.655386
-0.083555;0.171529;-0.025694
0.425082;-0.139397;-0.641010
-0.636761;-0.049286;-0.175257
0.339295;-0.154252;-0.116874
-0.216399;-0.075825;-0.911584
0.245203;-0.237959;-0.830264
0.127009;0.165570;-0.024248
0.273004;0.281227;-0.272612
1.037190;-0.071812;0.292273
-0.311867;0.110115;-0.052906
0.294543;-0.005675;-0.079626
0.004277;0.233932;0.348550
0.411149;0.180211;-0.156208
-0.828607;-0.129217;-0.349873
0.898894;0.832121;-1.747898
-0.193317;-0.001458;-0.064686
-0.388098;0.696402;-0.484369
-0.452791;-0.147954;-0.221760
-0.252013;0.203422;-0.265642
0.195871;1.037470;-1.239461
-0.495917;0.519995;0.892217
-0.238862;0.058889;0.091830
0.026203;-0.542500;-0.445376
-0.180778;0.364758;0.038899
0.320282;-0.187312;-0.032029
-0.299257;-1.082592;0.231320
0.316064;0.703236;0.238571
0.183724;-0.098917;-0.286139
-0.176279;-0.698544;0.371009
-0.488755;-0.452081;-1.236556
0.153644;0.040206;-0.023711
-0.406585;1.525664;-0.712272
-0.959119;1.506866;-0.942195
0.103057;-0.057065;0.312687
0.254281;-0.173093;0.057209
-0.632667;-0.421232;0.607808
-0.185135;-0.377622;0.180807
-0.512983;-0.337359;0.242162
-0.655510;-1.186681;0.596227
0.215293;-0.245193;0.061563
0.328958;-0.189907;0.551728
0.581543;0.193273;-0.682544
0.389429;-0.128208;-0.341272
0.099076;-0.810775;0.385230
0.027235;0.936272;0.794367
0.124190;0.216036;0.196499
1.217406;-0.474416;0.199793
-0.213878;-0.847536;-0.194645
0.134440;0.188634;0.396867
0.123918;-0.866854;0.729620
-0.507467;0.049569;-0.174088
-0.028034;0.359186;0.303016
-0.328828;0.122650;0.075669
-0.119896;0.377625;-0.040534
0.440029;-0.241288;-0.107272
-0.339350;-0.297404;-0.835045
1.021697;0.502223;0.629045
0.097912;0.082551;-0.115498
-0.005254;-0.012220;0.201095
-0.455071;-0.182089;0.081849
0.233046;0.202307;0.003763
1.635928;0.950759;0.539961
-0.533271;-0.179305;-1.350496
0.415292;0.008767;-0.124312
0.207384;0.109108;0.357838
0.604925;-0.040299;0.753358
-0.194884;-0.010164;0.035061
-0.921355;-0.514986;-0.515288
0.065480;0.454963;-0.110999
-0.088199;-0.106896;0.545459
-1.906233;0.363979;-0.249174
0.232907;0.157987;0.255686
-0.380093;-0.141033;0.141489
-0.691245;-0.147066;0.024584
0.781400;-0.080384;0.743111
0.305488;0.076909;-0.000421
0.166545;1.730657;-0.535327
0.684058;-0.814997;0.172316
-0.117492;0.554284;0.369381
-1.017292;0.870319;-0.606314
-0.634096;-0.364312;0.052041
0.288121;-0.204601;-0.326360
1.550609;0.567169;-1.210678
-0.512392;-0.664042;-0.861933
-0.126748;0.028046;0.292782
0.479875;-0.469213;0.496061
-0.702808;1.373160;0.968709
0.308242;-0.172859;0.078460
0.825483;0.359138;0.899587
0.231599;-0.281239;-0.724930
-0.117023;-0.213817;-0.082255
-0.114980;0.044930;-0.287367
-1.336637;-0.288707;-0.616172
0.157764;-0.514280;0.272779
-0.066363;0.288093;1.566962
-0.070968;-0.966158;0.301592
-0.065783;-0.045817;0.068968
1.653088;-0.454626;-1.015948
-0.963216;1.502685;0.343786
0.097635;0.088896;0.111632
0.149293;0.787332;-0.140973
-0.538074;0.252195;0.600445
0.468809;-0.127032;-0.142162
0.258258;-0.257818;-0.445984
1.185616;-0.002250;0.210729
-0.060910;0.559830;-0.226826
0.832458;0.227852;-0.196326
0.086082;1.086132;-0.075141
-0.272988;0.126812;-0.105631
0.169517;0.691650;-0.038589
0.306889;0.606713;1.911547
-0.315587;0.070804;0.035451
-0.091182;-0.063354;0.699898
-0.050230;1.219017;0.173282
0.031762;0.156454;-0.008318
-1.731392;-0.743366;-0.226858
1.130854;0.730489;-1.601576
-0.339137;-0.086392;0.280567
1.026968;-0.658131;0.563091
-0.856816;-0.384957;-1.428069
-0.036740;0.058859;0.244148
0.516601;-0.210652;-0.781743
-0.109487;-0.548987;-0.169923
-0.378148;0.240743;0.045844
-0.462992;0.324302;0.177593
0.243283;0.150238;-0.351998
-0.123457;-0.232148;0.308836
1.010660;0.679148;0.209844
-0.778821;0.952532;0.183386
-0.251964;0.206978;-0.035610
1.126283;0.675458;-1.068506
0.435852;-0.703821;-1.460832
-0.016048;-0.102249;0.172336
-0.991989;0.555140;0.310701
0.032483;-0.277765;0.026803
-0.059858;-0.113056;0.140565
0.215728;0.614125;-0.087064
0.525234;0.337233;0.748255
0.382361;-0.057282;-0.098734
0.160950;-0.276491;0.465952
-0.127992;0.313438;-1.055486
-0.185324;0.311769;-0.303938
-2.094577;0.207190;1.281420
-0.201837;0.790851;-1.499589
-0.082767;0.015450;-0.171136
0.815001;-0.652119;1.054504
-0.202373;-0.455837;-0.412750
-0.112677;0.498872;0.098239
-0.894611;-1.022797;0.461756
0.186215;1.393608;-0.016664
0.030099;0.270666;-0.239833
0.499557;0.216978;0.660527
1.056906;-0.801046;0.337603
0.015636;-0.100072;-0.353396
1.278879;-0.407651;1.771729
1.404029;0.978540;-0.699227
0.038775;0.154235;0.316556
1.030698;-0.107406;0.217910
0.443217;0.977239;0.323233
0.047303;0.159913;0.044905
0.166506;0.486950;0.015679
1.443349;1.266128;-1.510426
-0.270236;-0.083266;0.108432
-0.211240;-0.375882;0.115019
-0.872034;-0.559559;-0.061225
-0.040401;0.029179;-0.080949
0.675410;-1.930207;0.423729
0.115747;-0.230901;-0.762849
0.213894;-0.154669;0.223095
-1.062591;-0.674779;-0.134657
-0.238160;0.345740;-1.015830
0.109792;-0.357365;0.298593
0.067257;-0.097859;0.692249
-0.183586;-0.335316;-1.239374
-0.053815;0.058273;-0.030570
0.133548;-1.297813;0.743949
-0.706398;0.994538;0.338986
0.374130;0.176400;0.575526
0.320818;0.456736;0.124057
0.798731;-0.558595;-0.636582
0.197297;0.108619;-0.389063
-0.749688;0.696091;-0.588740
0.047464;1.423676;0.919529
-0.187386;0.221606;-0.133287
0.157286;-1.235272;-0.933626
-0.760089;1.169327;-0.067704
-0.251650;-0.120585;0.031115
-0.265273;-0.523707;0.548987
-0.444508;-0.832671;0.667434
-0.067063;0.293200;-0.220305
-0.027526;0.268088;-0.464562
-0.269890;-0.111102;-0.498316
0.154470;0.254642;0.064743
0.333205;0.307985;-0.999903
-0.584624;-0.517235;0.542863
-0.013801;-0.218152;-0.027452
-0.412246;-0.403648;0.362452
0.214588;0.296775;-0.049147
0.187341;0.126806;-0.300437
-0.979194;-0.554429;-1.165454
-1.062633;-0.132381;0.168901
-0.144880;0.336897;0.071906
-0.809092;0.775798;-0.576817
1.541594;0.732720;-1.150731
0.375860;-0.180137;0.203943
-0.169798;-0.939460;-0.360308
0.169641;0.287629;0.197085
-0.599889;-0.106131;-0.071793
0.919068;-0.726828;-0.267553
0.523718;-0.194740;-0.321911
0.017692;-0.054315;0.437646
0.522856;0.014917;-0.294749
0.928670;0.361990;-0.646320
0.308620;-0.191647;0.410206
0.569110;-0.059763;0.819086
0.526613;-0.289074;-0.003677
-0.089033;-0.411127;-0.052051
0.879481;0.311051;-0.068910
-1.065385;0.579056;-0.858207
-0.231451;0.139505;-0.072945
1.273560;-0.035448;0.088767
-1.125174;-0.031244;-1.407324
-0.372147;0.015658;-0.103213
0.048841;0.521527;0.461910
-0.863648;0.331321;1.487178
-0.318157;-0.274946;-0.497138
-0.921111;-0.002979;0.302763
-0.772803;0.844416;-0.863953
-0.287432;-0.218324;-0.000209
-0.493164;0.311824;0.023385
0.003596;0.091363;0.105388
-0.493269;0.306442;0.160148
0.038467;0.225416;0.165333
-0.204812;0.617701;-1.524336
-0.457143;-0.139427;-0.071667
0.740162;0.488912;0.481551
-0.986656;1.046229;-0.196676
0.029024;0.060560;-0.064545
0.598762;0.612117;0.321261
-0.658709;-0.007692;0.319127
-0.164306;0.145312;0.058461
0.240236;-0.964083;0.253951
-0.992434;-0.121778;-0.076751
0.342602;-0.055973;0.202324
2.059833;-0.470398;0.531905
0.954532;0.165705;-0.456273
0.167978;-0.083565;-0.019769
1.031547;0.165124;0.147111
0.369977;0.158394;0.279541
0.132977;-0.211537;0.303423
-0.371163;1.204536;0.015004
1.048953;-1.473177;1.186636
-0.269140;0.113861;-0.044191
0.059253;-0.402425;0.163456
0.490224;0.743862;-0.058854
0.429382;0.146551;-0.100646
-1.274263;-1.467447;0.162454
-0.470236;-1.003890;-0.620026
0.098014;-0.060710;-0.145022
0.759149;-0.718896;-0.447622
0.215774;0.828239;0.100888
-0.129311;-0.022847;0.096171
-0.541688;0.026304;0.559504
1.107806;-0.235662;-0.737403
-0.099363;0.026822;0.394360
-0.259722;-0.018348;0.218128
0.417205;-0.491455;1.027915
-0.184989;0.177043;0.197341
-1.719261;0.916681;-2.363126
0.547698;0.037057;-0.213913
-0.027018;0.154905;0.094450
0.175341;0.340708;0.734896
0.005836;-0.191991;0.153639
0.092503;-0.383128;0.275425
-0.266052;-0.907696;-0.073387
-0.506701;0.097868;0.953370
0.057175;-0.156477;0.304828
-0.050735;2.205383;-1.368119
0.807073;-1.004829;0.611038
-0.144369;-0.556558;-0.007327
0.077168;0.268895;-0.269821
-0.619659;-0.053994;-0.137669
0.064153;-0.251652;-0.384743
-0.706237;0.115804;-0.090169
0.383199;-0.966717;0.732772
0.119951;-0.131532;0.029335
-1.165135;0.568151;-0.115949
-0.846368;0.268281;-1.043094
-0.126976;0.220577;-0.139631
0.378815;0.481311;-1.508438
-0.284656;0.542969;0.447608
-0.143890;-0.191325;-0.011340
0.054816;0.201189;1.064670
0.115216;0.076708;-0.698857
-0.038883;0.024802;0.093760
-0.248941;-0.967880;0.884384
-0.194874;0.098742;0.009959
-0.224714;-0.378063;-0.214132
-0.079372;-0.183754;-0.571702
0.631627;-0.050237;-0.341205
20
0.324656;-0.176134;-0.369132
0.670174;0.082452;1.089199
-0.340402;1.072314;-0.089366
0.061758;-0.231902;-0.149303
0.542851;0.432096;-0.343078
-0.049767;0.452549;-0.138282
0.476831;0.042457;-0.481809
0.160451;0.052865;1.020277
0.869240;-0.497801;-1.056424
0.224883;0.299698;0.003360
0.330379;-0.833969;1.118820
-0.528830;-0.099962;0.237633
-0.290170;0.272218;0.144039
-0.970647;-0.177348;-0.130202
0.574435;0.146863;0.012546
0.321927;0.050513;-0.048511
0.748835;-0.746493;1.059865
-0.148625;0.077031;1.515926
-0.081914;0.001157;0.022022
-0.997203;-0.595669;-0.910255
-0.046967;-0.279402;0.443392
0.020959;0.233073;-0.559801
0.814555;0.465333;0.016386
0.982684;-0.641024;-0.686878
0.334852;-0.198874;0.222192
-0.073054;-0.279975;-0.384286
0.056638;-0.484541;1.272366
0.373416;0.116075;0.143309
-0.412796;0.215107;-1.030492
1.052476;0.770513;0.040854
0.099980;0.248574;0.116527
-1.644847;-0.850841;-0.250099
-1.034303;-1.136040;0.200160
0.331948;-0.327130;0.155070
0.805114;-1.029793;0.673772
1.034046;1.544057;-1.219939
0.077970;-0.121087;-0.033796
0.219615;0.241560;0.739101
-0.197779;-0.831961;-0.405247
0.020998;-0.061356;-0.033662
0.381741;-0.322797;-1.048293
-0.274415;-0.334887;0.711654
-0.350483;0.234156;-0.108358
0.125821;-1.102656;0.314841
-0.466331;0.370231;0.068920
0.022795;0.315749;-0.269601
-0.657486;-0.541227;0.241306
-1.408699;1.349544;0.037580
0.017222;0.141690;0.210417
-0.148875;1.338282;0.583575
0.426464;1.136875;0.418062
0.072919;-0.059146;-0.122960
-0.191555;0.294694;0.217698
-0.968111;-0.814103;-0.864870
0.358109;-0.050181;0.291443
1.463156;-0.807731;-0.214079
-0.667258;0.974656;0.487974
0.024029;-0.139257;0.524723
-0.319598;0.563801;-0.215145
0.916147;-0.661184;1.004596
0.365634;-0.168355;0.224743
0.411314;0.644267;0.405437
-0.132018;-0.088927;0.770470
-0.152621;-0.279841;-0.249803
-0.508213;-0.017141;0.821375
0.459985;-1.160071;0.351408
0.228474;0.081859;-0.125895
-0.185349;0.320472;0.235985
-0.419369;0.372576;-0.901820
0.290577;0.409469;0.367510
-0.817019;0.537342;1.436184
1.558624;-1.662092;1.283397
0.306218;0.119502;-0.236355
0.945429;-0.252621;-0.047176
0.149091;0.725714;-0.454723
-0.065625;0.191338;-0.219466
-0.017132;0.373602;-0.769881
-0.152850;0.171089;-0.482519
-0.058042;-0.358853;-0.007298
-0.397981;1.024423;-0.883087
0.019447;0.694789;-1.203888
-0.178316;-0.125974;-0.390771
1.037461;-0.707519;-0.485509
-2.084256;0.152924;0.174203
0.070558;0.059785;0.021286
0.473403;-1.488657;-0.722262
-0.584283;-1.148619;-0.172037
0.065823;-0.172943;0.166079
0.911268;0.318122;-0.544762
-0.456715;-0.207484;-0.341631
0.017809;0.435441;0.403244
-0.414337;0.516863;1.235621
-0.360339;-0.332558;0.216659
-0.094697;0.250410;0.051387
-0.689161;-0.100356;0.137836
-2.267540;0.422763;0.611680
-0.071698;-0.245693;-0.288556
0.260520;0.083777;0.215253
0.549420;0.785371;-0.530177
0.008572;0.026861;0.114753
0.185557;-0.091341;0.106803
-0.210222;-0.427017;0.282308
0.287361;-0.167980;0.142179
0.696642;-0.283704;-0.313488
1.135647;0.125806;0.362950
-0.219038;-0.367569;-0.257267
-0.956716;0.568893;-0.719961
0.822774;-1.553217;-0.137047
0.305969;0.163724;0.002141
-0.150719;-0.913833;-0.383136
-0.501400;-1.033207;-0.789157
0.086949;0.253442;-0.226864
0.004567;1.761240;-0.630568
-0.713611;-0.673321;1.127880
0.135080;-0.433743;-0.136112
0.070256;0.102963;-0.290766
0.398324;-1.355425;-0.261816
0.482394;-0.191404;0.222319
