441
0
6.136723;-4.722564;-6.034641
5.899550;-5.420892;-5.389421
6.824627;-5.124658;-6.561169
5.898419;-1.950394;-1.761389
6.308757;-2.825009;-1.907386
6.123520;-1.449375;-2.556697
5.912595;-1.994593;3.921164
6.465547;-2.351706;4.593049
5.005543;-2.066273;4.328583
4.827105;-1.530557;6.931742
4.386329;-2.390547;6.857380
5.739517;-1.814798;6.884067
6.251290;0.367734;-5.941978
6.777512;-0.456895;-5.966490
6.898975;1.062644;-5.932198
6.535806;3.499412;-1.264553
6.715903;4.464851;-1.427968
6.067276;3.269900;-2.101747
8.164288;1.883605;0.085257
7.505651;1.360584;0.532970
7.586048;2.386736;-0.554529
5.090086;5.157320;3.792405
6.033485;4.904166;3.884217
4.925735;4.912152;2.867252
7.443075;1.785304;6.180707
6.844812;2.364875;6.656796
6.847344;1.138953;5.724145
2.479203;7.290395;-2.685096
1.898709;7.197552;-3.418646
1.837476;7.303154;-1.939919
0.786216;3.479571;3.263698
0.591579;3.023825;4.060598
1.132124;4.336877;3.602837
5.174378;4.526969;1.236097
5.858961;3.966958;0.886844
4.495435;4.516119;0.531043
6.525921;-4.944050;-2.250738
6.122437;-5.762767;-2.562716
6.969208;-5.207167;-1.433544
5.790083;3.410053;-3.846063
5.115672;3.912196;-4.306577
6.613501;3.788054;-4.193807
8.672163;-3.444179;-3.350629
7.931076;-3.918172;-2.941925
9.129368;-3.051627;-2.553059
9.378276;-2.575460;-1.112187
8.739630;-2.510319;-0.366742
9.745498;-1.674970;-1.131545
10.039616;0.234817;-1.073009
10.078595;1.115102;-1.481215
9.737300;0.482192;-0.194459
24
-5.251543;-1.759581;-2.954596
-4.935934;-1.415362;-3.808066
-5.211821;-0.964598;-2.395970
-8.711491;2.161247;-3.744555
-9.610385;1.981873;-4.004955
-8.672089;1.728683;-2.874547
-8.979159;0.899093;-1.342113
-8.406035;0.339635;-0.778700
-9.237258;1.600476;-0.737782
-9.587012;2.986478;1.459453
-9.893045;2.361067;2.124986
-8.677367;3.230079;1.733313
-7.375210;6.808846;0.060945
-7.152630;7.528906;0.633020
-6.754058;6.917624;-0.699978
-4.094352;-8.303937;-3.908278
-4.612646;-9.030489;-4.261034
-3.178269;-8.615395;-4.112978
-6.385139;-2.649878;0.570974
-5.786584;-3.379533;0.392897
-7.204377;-3.106956;0.850587
-5.180830;-4.687914;-2.903668
-5.288860;-4.937429;-1.984907
-4.958080;-3.708640;-2.867616
-2.201633;-5.876435;-4.606427
-2.955777;-6.478412;-4.807005
-2.619150;-5.018340;-4.624669
-3.480532;-7.372906;-1.392514
-3.907053;-6.676722;-1.926531
-3.534249;-8.139227;-1.977879
-5.689889;-5.419765;-0.307947
-5.979978;-6.330399;-0.154902
-5.000064;-5.346044;0.368385
-2.645024;-7.839572;4.079975
-2.745989;-6.899324;4.191707
-3.489413;-8.205770;4.349256
-1.179083;-1.521092;8.978576
-0.732352;-0.771660;9.407850
-1.343612;-2.159897;9.692325
-6.837911;-3.028974;-6.924538
-7.314638;-2.559372;-6.263597
-7.460009;-3.696426;-7.227892
-8.032562;-2.087455;-2.908377
-7.860992;-1.538898;-3.647029
-7.254732;-2.002534;-2.341210
-4.407460;0.240645;-4.757221
-4.271827;-0.350785;-5.533454
-5.278884;0.631177;-4.891808
-4.274785;-4.486785;2.249418
-3.889412;-3.690661;2.667797
-4.457554;-5.030358;3.022496
-5.582970;-2.923351;7.014763
-5.127455;-2.089297;6.954464
-5.684811;-3.060655;7.937730
-7.561359;-0.158047;-5.858401
-7.057251;0.644930;-5.917220
-8.375604;0.146571;-5.423155
-6.395746;3.883460;-2.571400
-7.099394;3.701938;-3.212872
-6.570364;3.183081;-1.920230
-1.623790;5.177670;-0.602016
-2.369070;5.196477;-1.224485
-1.291873;4.281531;-0.687319
-7.508074;5.376087;2.472545
-6.793848;6.022751;2.510203
-8.064610;5.711679;1.726773
-7.422726;2.769871;4.575965
-7.539397;3.724835;4.615363
-8.322729;2.452304;4.500065
-6.630722;3.196356;0.775474
-6.880569;4.103606;0.586436
-6.147608;3.342650;1.599403
-0.932136;7.164028;-3.659360
-0.508996;7.129887;-2.779903
-1.566578;7.884174;-3.516992
-5.276636;7.358641;2.484719
-4.692009;8.099232;2.243212
-4.922840;6.642899;1.900098
-1.971166;-9.145514;1.173666
-2.425509;-9.373893;1.973664
-1.755611;-8.207249;1.363048
0.182824;-7.362321;-5.791515
0.896005;-6.791947;-6.055272
-0.523626;-6.793206;-5.480314
-1.577398;-9.044457;-4.158156
-0.895389;-9.127808;-4.806795
-1.074110;-9.201015;-3.341330
-4.424509;-4.679856;-5.575894
-4.851862;-4.051126;-6.181885
-4.984077;-4.688274;-4.770790
-3.917984;-4.717196;4.879531
-3.934629;-3.778365;4.812368
-3.592728;-4.850971;5.786504
2.633002;-4.822203;1.304618
3.314890;-4.518220;0.662753
2.503595;-4.030701;1.828081
-2.013253;-4.287212;-8.173658
-1.059314;-4.291315;-8.019158
-2.255632;-5.142075;-7.843266
-0.826965;-2.715244;-2.403701
-1.347976;-1.921846;-2.696832
-0.658944;-3.229282;-3.252196
-1.566819;-4.080136;1.174853
-2.450391;-4.411974;1.336293
-1.624924;-3.709876;0.304604
-8.811628;-4.159058;1.027505
-9.625737;-4.328235;1.555140
-8.997092;-4.592872;0.211372
-0.626376;-3.991248;7.224512
-0.503406;-3.503379;6.382153
0.107600;-4.591667;7.267643
-3.005536;2.063606;-7.619094
-3.857888;1.654605;-7.866272
-2.731590;1.622338;-6.802390
-0.087297;-3.943135;-4.668483
0.862661;-4.046917;-4.760525
-0.352314;-3.555177;-5.515293
-4.692388;-1.223752;-7.104019
-5.251280;-2.023532;-7.141436
-4.072557;-1.313441;-7.849079
-2.313367;-0.775330;-0.563574
-2.343989;-0.731552;-1.540590
-3.110287;-0.285078;-0.307773
-6.334574;0.567571;-0.653813
-6.160156;1.453186;-0.321559
-5.848657;0.004926;-0.066079
-5.133667;1.901398;7.473726
-5.748454;1.408735;6.914317
-4.328561;1.991153;6.917865
2.336085;-3.436886;9.194008
2.997517;-3.632613;8.527200
2.549460;-4.004032;9.951900
-6.167497;5.243510;-5.377192
-5.257155;5.546263;-5.501833
-6.214322;5.137166;-4.429892
-2.265044;-0.567325;-3.335124
-2.948964;-0.281081;-3.988215
-1.419495;-0.332606;-3.783159
-3.450498;2.486270;0.245254
-3.279731;2.817170;-0.631477
-4.313559;2.905719;0.483115
-4.219094;4.602421;2.490614
-4.579163;4.148818;3.253571
-3.262321;4.627165;2.673288
-2.912197;-1.983658;6.402122
-2.514942;-1.107975;6.165202
-2.205301;-2.385360;6.912626
-6.309920;2.309028;-5.431240
-6.898988;3.089840;-5.274351
-5.650440;2.673440;-6.043225
-3.657999;4.827254;-2.477577
-3.773904;5.082228;-3.405766
-4.370258;4.185258;-2.357983
-1.259612;1.794662;-1.580649
-1.923968;1.111402;-1.706417
-0.606804;1.598710;-2.286211
-2.441997;7.645109;0.690422
-2.140094;6.757106;0.556449
-2.458544;7.728526;1.646588
-2.532717;8.293700;3.644638
-3.074048;7.939238;4.354187
-2.621239;9.251521;3.723833
-1.926077;9.852666;-0.833557
-2.244956;9.231369;-0.197710
-0.989126;9.895507;-0.637297
-0.553163;-9.341299;-1.389001
-1.247127;-9.585986;-0.762686
0.169349;-9.117765;-0.794181
1.117775;-8.010579;0.124402
0.828590;-7.609836;0.969569
0.856291;-7.318857;-0.509912
0.341413;-6.017124;2.581734
-0.432318;-5.498870;2.308919
1.024336;-5.673445;1.962910
-0.877924;-6.088866;-1.994603
-1.608215;-6.680957;-1.809614
-1.066769;-5.873644;-2.924476
-5.264228;-8.244685;0.672020
-4.749646;-8.184715;-0.141577
-4.717173;-8.725458;1.274651
1.537911;-5.344996;-1.243432
1.419256;-4.398934;-1.255304
0.740837;-5.653566;-1.729487
3.602628;-7.421048;2.438323
3.670549;-7.713163;1.503338
3.174139;-6.560572;2.286282
1.669918;-5.219121;5.260850
1.615141;-6.158001;5.035851
0.814451;-4.876492;4.984066
-0.882197;-0.154973;-8.457249
-1.539498;-0.861245;-8.322783
-1.395765;0.655971;-8.331935
1.460402;0.924027;-2.957615
1.611558;1.860403;-2.821078
2.186368;0.661910;-3.586287
2.357416;-2.243813;-2.388194
2.384512;-1.591143;-1.664059
1.528929;-2.047983;-2.831463
-4.970610;-0.271092;2.074990
-5.499794;-1.067196;1.899511
-4.146620;-0.620163;2.467627
-3.475280;-1.855698;3.548953
-2.781195;-1.177041;3.714523
-3.938889;-1.823187;4.396639
-0.709573;-3.048481;4.638374
-1.648580;-3.147658;4.424714
-0.372172;-2.544107;3.893490
4.407626;-4.792890;6.929431
5.130293;-4.847651;6.301640
3.611083;-5.140675;6.423616
-3.172752;5.050488;-7.907733
-2.526848;5.069192;-8.619862
-3.141136;4.136093;-7.655734
2.424042;0.493139;-0.197483
1.963957;1.142073;-0.761292
1.714780;-0.135199;-0.049465
3.435838;2.985395;-1.106640
3.786456;2.079385;-1.118272
4.226631;3.541808;-1.176842
-1.147538;1.467625;1.714417
-1.222890;2.204854;2.321669
-1.661031;1.770062;0.948300
1.330964;-0.174688;4.953158
1.841846;-0.351571;4.142720
1.273590;-0.989236;5.420487
-2.986213;2.074211;6.045892
-2.186477;1.509280;5.988890
-3.488515;1.853982;5.222934
1.715709;-1.209549;7.685812
2.664306;-1.270819;7.748040
1.460130;-1.921744;8.292969
3.493637;0.236204;-4.319880
4.200458;0.617042;-4.864890
3.675846;-0.706565;-4.396714
-0.247890;-0.292017;-5.203876
0.145984;-0.949675;-5.800301
0.471979;0.323159;-5.085248
-3.521238;5.882997;-5.004757
-2.691069;6.151379;-4.621450
-3.535430;6.387779;-5.845482
-4.887745;1.806266;4.390242
-5.045232;1.388687;3.535244
-5.817498;2.090335;4.598392
1.462609;1.960429;7.338471
1.820234;1.077722;7.413383
1.804535;2.215363;6.463896
-3.452853;4.311907;8.512516
-3.744362;3.596081;7.918858
-3.830669;4.051683;9.343147
0.510021;0.326098;9.782276
0.734304;1.089887;9.256348
0.838663;-0.380496;9.231568
1.283584;5.877504;-4.484447
1.436886;5.108066;-3.894879
0.362595;6.067180;-4.355037
2.363430;7.209797;-6.998600
2.233242;6.970069;-6.076847
3.326701;7.285646;-7.057696
-1.673430;4.241498;3.918810
-1.610189;4.305876;4.889543
-0.754419;3.917575;3.718278
-1.451188;4.869087;6.694234
-0.806678;4.280882;7.110467
-2.147265;4.926212;7.366912
-3.559437;6.983789;6.042010
-3.787342;6.990063;6.974196
-2.770580;6.431458;5.984039
-4.785551;7.033019;-1.282033
-4.461593;6.224849;-1.775815
-4.106224;7.713562;-1.456036
-3.231780;8.839908;-2.924339
-2.813546;9.311279;-2.197923
-3.623025;9.563338;-3.457703
-0.011297;9.503623;3.208680
-0.722829;8.917343;3.503372
0.708568;9.278975;3.814360
6.293164;-5.259711;1.389144
5.560512;-5.847059;1.278949
5.962449;-4.418838;1.006214
-3.071817;-2.093348;-9.140817
-3.668414;-2.434574;-9.817799
-2.638626;-2.913210;-8.849814
1.754008;-1.115381;-7.775554
2.266964;-0.362532;-8.063015
1.062907;-1.183021;-8.445529
2.267072;-5.660838;-5.447516
2.937709;-5.333546;-6.116711
2.591152;-6.542994;-5.239290
1.637730;-1.917021;2.342141
0.885400;-2.246950;1.823021
1.986234;-1.238927;1.751993
4.842141;-6.882005;4.807790
4.474485;-7.335429;4.028209
4.783571;-7.609906;5.511450
0.713679;-4.284818;-7.589712
1.515668;-3.789001;-7.795001
0.997026;-4.979054;-6.952851
3.521305;-5.042366;-2.983429
3.184732;-5.223653;-2.098608
2.703744;-4.964704;-3.502998
0.526047;-1.796414;-0.089906
-0.192184;-1.365107;0.386304
0.048146;-2.084083;-0.905501
-1.693527;0.005974;4.021422
-1.646406;0.471761;3.176055
-0.849309;0.228268;4.430754
-1.312009;0.180974;6.867757
-0.382004;-0.073041;6.796945
-1.559772;-0.138616;7.755499
1.199956;4.090694;-6.728092
1.449121;5.002549;-7.002441
1.140412;4.076429;-5.783552
4.523089;-2.318631;-4.706759
5.136941;-1.612644;-4.430268
4.449293;-2.849038;-3.880160
5.190163;0.345508;-1.178369
5.475139;-0.518123;-1.572066
4.301798;0.177870;-0.884683
4.900764;-0.812764;2.465918
5.284388;-1.305823;3.244827
5.001315;0.105032;2.721504
3.258826;-3.020859;4.315249
2.670605;-3.803455;4.378925
2.889523;-2.476860;3.568870
4.431421;1.074836;6.274516
4.944538;0.268258;6.270001
4.437724;1.264453;7.252212
4.643165;2.445033;8.489197
4.426912;2.956924;9.245324
4.872511;3.135712;7.788282
6.524706;6.712299;-2.137280
5.717454;7.299645;-2.043825
7.000731;7.181252;-2.790510
1.463621;3.991569;-2.552625
2.311491;3.804023;-2.113693
0.900089;4.129107;-1.814338
5.721332;2.004815;3.596338
5.181109;1.730316;4.382281
5.030626;2.027052;2.909628
7.996172;4.168437;4.088827
7.893453;3.279095;3.751727
8.198898;4.691306;3.327038
5.425808;3.950839;6.598446
5.342666;3.194458;5.998693
5.410838;4.689524;5.988226
4.813630;8.411487;-2.768013
4.983661;9.250145;-3.162247
3.859603;8.196723;-2.942163
2.666806;1.689177;2.268085
1.788098;2.074336;2.242263
2.761210;1.179885;1.419328
0.824182;7.491966;-0.066140
0.944619;8.406439;0.211925
-0.026637;7.229819;0.352844
2.141755;6.106399;3.942338
3.105559;6.126830;3.931919
1.878884;6.989755;4.229723
0.032933;7.604523;5.486442
-0.683943;7.213020;5.000429
0.104856;6.986941;6.260907
0.659807;9.970754;0.753983
0.857795;10.909959;0.622681
0.582168;9.894802;1.727690
3.792599;-7.438488;-0.214141
2.951556;-7.930060;-0.205397
3.761175;-7.009749;-1.046378
5.093385;-6.867773;-4.786983
4.469973;-6.262774;-4.298654
5.279989;-7.518130;-4.154005
7.097198;-3.002904;6.497510
7.039872;-3.704008;7.177424
7.671375;-3.387870;5.853304
1.980606;-2.190882;-5.286398
2.857346;-2.633331;-5.181181
2.162370;-1.579041;-5.993483
3.752878;-4.354767;-7.116110
3.670162;-4.547854;-8.074579
4.735959;-4.244736;-6.995986
4.300298;-3.587559;-0.299715
4.874633;-2.813335;-0.071967
3.698588;-3.241650;-0.974665
6.467404;-2.379522;0.848303
6.026479;-1.688038;1.407145
6.841758;-2.940301;1.553204
6.563978;-4.993778;4.223742
5.928764;-5.715649;4.447100
6.705293;-5.167981;3.272213
7.218050;-2.046450;-5.210480
7.555941;-2.698152;-4.579241
7.089905;-2.579270;-5.995629
6.156312;-5.153395;-6.298151
5.532372;-5.811270;-5.917084
7.015230;-5.612821;-6.209121
5.838809;-2.217682;-2.103620
6.604911;-2.180104;-1.516962
5.450342;-3.083824;-1.919269
5.768551;-2.245439;4.229695
6.400115;-2.529525;4.944339
5.030576;-2.827702;4.308979
4.692213;-1.586632;7.214930
4.264707;-2.065651;6.488543
5.583006;-1.983350;7.247259
6.155190;0.524263;-5.434669
6.543001;-0.337962;-5.227118
6.915231;1.083835;-5.636275
6.880530;4.165806;-1.424855
6.850377;5.137354;-1.378850
7.028130;4.065946;-2.384193
7.948094;1.945097;-0.007957
7.056111;1.530842;-0.019052
7.744549;2.854782;-0.255792
5.264036;5.034370;4.039273
6.167062;5.207353;4.355659
5.436448;4.891758;3.066374
7.594601;1.436469;6.641479
7.570561;2.397973;6.865389
7.216603;1.402220;5.754875
2.398227;7.711325;-2.675900
1.889190;7.428081;-3.478104
1.874646;7.429584;-1.956490
1.007453;3.779439;3.542533
1.874002;3.379527;3.296095
1.313619;4.686780;3.684819
5.476541;4.654993;1.299448
5.737848;4.221524;0.455056
4.623119;5.037340;1.115608
6.870389;-4.922642;-1.528730
6.012063;-4.935331;-1.102991
7.481713;-4.795455;-0.799581
5.772295;4.146716;-4.218626
6.279837;3.466902;-4.705939
5.003453;4.270367;-4.796231
8.630835;-4.053981;-3.376918
7.882471;-4.040258;-2.736925
9.281930;-4.598505;-2.960406
9.131702;-2.369684;-0.530827
8.926148;-1.994450;0.316055
10.003335;-1.976167;-0.752365
9.785556;0.235962;-1.577990
9.081600;-0.077750;-2.154857
9.252259;0.684675;-0.901160
25
-4.865792;-1.660634;-2.886133
-4.038917;-1.220514;-3.164079
-5.535850;-1.203582;-3.408156
-8.507580;2.791689;-3.761369
-9.351838;2.808057;-4.248322
-8.748090;2.332975;-2.913114
-8.666805;1.526056;-1.404770
-7.891915;0.974536;-1.510172
-9.140265;1.101503;-0.683829
-9.672930;2.171432;1.429601
-9.125025;2.413442;0.680069
-9.305495;1.358968;1.780231
-7.290069;6.732721;0.129491
-6.978084;7.490017;0.686582
-6.584901;6.626702;-0.531274
-4.169455;-8.146032;-3.531122
-4.644037;-8.836469;-4.006641
-3.395787;-8.621828;-3.225413
-6.596139;-2.524825;0.079454
-6.181045;-3.381573;-0.137921
-7.424594;-2.801123;0.459820
-4.516104;-4.653812;-3.120846
-4.978133;-5.140931;-2.409942
-4.535775;-3.768464;-2.813496
-2.244154;-6.326212;-4.461594
-2.816257;-7.084941;-4.526604
-2.872922;-5.574666;-4.578055
-3.078450;-7.815018;-1.093062
-3.553028;-7.553720;-1.883396
-2.315390;-8.339333;-1.398291
-5.507895;-5.099521;-0.072551
-5.502633;-6.050125;0.125256
-4.937538;-4.776780;0.664177
-3.488361;-7.955810;4.075627
-3.610881;-7.166322;4.600059
-3.296939;-8.621552;4.734165
-1.444312;-1.281910;9.347999
-0.768420;-0.640773;9.626667
-1.819275;-1.621087;10.167561
-7.002171;-2.757790;-6.061800
-7.170963;-1.922136;-5.593325
-6.882260;-3.389783;-5.361091
-8.020474;-2.507395;-2.625974
-8.317948;-3.124433;-1.924437
-7.390015;-1.914883;-2.218110
-4.273961;0.592215;-4.859482
-4.395709;0.213027;-5.725780
-4.860474;1.369739;-4.854630
-4.191447;-4.297387;2.069048
-3.990468;-3.422685;2.406558
-4.237592;-4.819484;2.895491
-5.219408;-3.396877;7.614191
-4.516732;-2.779699;7.323384
-5.522387;-3.003369;8.456489
-8.006852;-0.369428;-5.464627
-7.997313;-0.475670;-6.427894
-8.917291;-0.314154;-5.248695
-6.188159;3.927467;-2.408120
-6.935103;3.561142;-2.894190
-6.626263;4.295018;-1.651664
-1.482768;4.592140;-0.533054
-2.005045;4.772757;-1.307883
-1.758405;3.706432;-0.273127
-7.312370;5.330879;2.933967
-7.183860;6.038077;3.572172
-7.562912;5.811898;2.152955
-7.703359;2.763121;4.415375
-7.689099;3.601103;3.883838
-8.522726;2.838299;4.912152
-6.794128;2.892095;1.191495
-7.170636;3.603577;1.732799
-6.479862;2.277552;1.868173
-0.925103;6.889069;-4.018563
-1.301530;6.133821;-3.584020
-1.470999;7.602533;-3.664040
-5.345250;7.297116;2.346151
-4.611456;7.741950;2.768380
-4.949761;6.474766;2.024920
-1.518212;-8.561958;1.755891
-2.239354;-9.217263;1.841119
-1.696270;-7.960674;2.482385
0.092631;-7.170726;-6.119837
0.790437;-6.559277;-6.320484
-0.412266;-6.771791;-5.401977
-1.653617;-9.106319;-3.917403
-0.972680;-8.683114;-4.473172
-1.193783;-9.140758;-3.077271
-4.275925;-4.930289;-5.866733
-5.136193;-5.076399;-6.254447
-4.448511;-4.807856;-4.917851
-3.554737;-5.174961;5.115447
-3.934384;-5.201326;6.014038
-2.670080;-4.878923;5.246809
3.046967;-4.242439;1.951073
3.269683;-4.109353;0.991708
2.953360;-3.292880;2.225489
-1.905163;-3.879167;-8.430771
-0.971558;-4.139039;-8.226151
-2.398430;-4.537873;-7.890592
-1.045581;-3.237004;-2.021017
-1.868685;-3.141004;-2.508568
-0.436352;-3.595845;-2.712829
-1.396883;-4.799921;1.211229
-2.312709;-4.886190;1.502314
-1.497426;-4.494398;0.283257
-8.633889;-4.215338;0.431440
-8.266181;-5.015300;0.068793
-9.296069;-4.552056;1.067282
-0.612951;-4.779125;7.123858
-0.667786;-4.042648;6.499990
-0.097397;-4.424219;7.856998
-2.531679;2.635033;-7.062699
-2.770167;1.784537;-6.687377
-1.674218;2.831988;-6.618684
-0.098388;-4.390900;-4.308484
0.407550;-3.710448;-4.804740
-0.710954;-4.760718;-4.959820
-5.214394;-0.258647;-7.545926
-5.217861;-1.099961;-7.999512
-5.993401;0.231124;-7.836204
-2.419442;-0.965109;-0.438898
-2.512134;-1.032627;-1.416790
-3.240624;-1.353407;-0.129373
-6.447107;-0.147717;-1.027386
-6.165434;0.224058;-0.175339
-6.244622;-1.103825;-0.876780
-5.579968;2.315063;7.014686
-6.450064;2.303504;6.663848
-5.021542;2.137287;6.234843
2.289963;-3.580773;8.648012
2.734375;-4.324553;8.184191
2.414604;-3.741647;9.571243
-6.442478;4.744729;-5.093068
-5.702427;5.363076;-4.984384
-6.672002;4.518430;-4.168094
-2.372915;-0.643580;-3.350757
-2.960507;0.048385;-3.724805
-1.620942;-0.633514;-3.980035
-3.222526;2.337958;0.289068
-3.928648;1.662135;0.286329
-3.696155;3.146690;0.429674
-3.814752;4.799394;2.709712
-4.316936;4.166684;3.252567
-2.883916;4.702904;3.059263
-3.073185;-1.940834;6.660296
-2.426505;-1.223009;6.692202
-2.616003;-2.661735;7.119962
-6.553614;1.922086;-6.275745
-7.204056;1.375974;-5.847218
-6.813417;2.833786;-6.096793
-3.558562;4.948630;-2.712666
-3.666080;5.383777;-3.582199
-4.457830;4.644526;-2.502772
-0.486371;1.730959;-0.878378
-1.183953;1.142870;-1.222034
0.250587;1.564222;-1.481274
-1.889623;7.260181;0.503845
-2.364764;6.451270;0.294975
-1.937780;7.317123;1.456675
-2.936016;8.344289;3.552356
-3.144026;7.607495;4.156694
-3.598985;8.996283;3.707908
-1.722905;9.795134;-0.625955
-2.083111;9.150519;-0.026372
-0.915501;10.050491;-0.167942
-1.072068;-9.524992;-1.300132
-0.606756;-10.357741;-1.239449
-0.606471;-8.976749;-0.657945
1.196150;-8.197512;0.924183
0.414564;-8.301002;1.474636
1.516833;-7.327920;1.183807
0.646434;-5.635954;2.531564
-0.222603;-5.410778;2.122425
1.221867;-5.054808;1.999008
-0.883741;-6.192123;-1.857178
-1.483715;-6.666657;-1.255866
-1.433654;-6.087300;-2.665211
-4.960642;-7.658380;0.899394
-4.184882;-7.508834;0.320486
-4.604069;-8.109844;1.676063
1.449713;-5.470489;-0.891756
1.413520;-4.510988;-1.004360
0.621716;-5.739088;-1.352690
3.666922;-7.055237;2.688522
3.455089;-7.439439;1.832358
3.298884;-6.161417;2.628618
1.784696;-5.902327;5.000233
0.980067;-6.011066;5.509788
1.538460;-6.166326;4.089894
-0.717967;-0.328267;-8.739373
-1.431139;-0.958465;-8.640014
-1.151248;0.337716;-9.274765
1.548755;0.955095;-2.472139
2.065014;1.754917;-2.687500
1.970594;0.327239;-3.075512
2.277968;-2.561589;-2.312953
1.666974;-2.054474;-2.831467
2.832250;-2.914518;-3.040693
-5.461054;0.048213;1.924978
-5.802408;-0.855471;1.971264
-4.510786;-0.033498;2.027934
-3.786510;-1.816003;3.914853
-3.096929;-1.147513;3.918932
-3.794733;-2.097852;4.840760
-0.640523;-3.161894;4.907324
-0.912813;-3.233848;3.990684
-0.427713;-2.221492;5.002064
4.155279;-5.140663;6.831134
4.617465;-5.997757;6.672500
4.178835;-4.708739;5.979780
-3.424233;5.057549;-7.608181
-4.215677;4.700091;-7.981340
-2.873656;4.247528;-7.571105
2.079300;-0.121162;0.273028
2.247832;0.292835;-0.572386
1.331635;-0.723832;0.043203
3.967786;2.731950;-2.173737
4.313341;1.849189;-1.916214
4.732235;3.189787;-2.527924
-0.778656;1.514101;1.835583
-0.291734;0.862820;1.304902
-1.294166;1.966286;1.145638
1.339733;-0.037529;5.159181
1.797261;-0.307190;4.388476
1.874981;-0.306722;5.926171
-2.239520;2.625993;6.229601
-1.674963;1.939518;6.636490
-2.382001;2.302455;5.327447
2.031980;-0.905332;7.574493
2.989295;-0.846209;7.611395
1.912881;-1.803366;7.868934
3.761922;0.475977;-3.794957
4.656056;0.664774;-4.133893
3.863344;-0.412589;-3.392668
-0.625853;-0.240404;-5.518752
0.303953;-0.512643;-5.509275
-0.879025;-0.369077;-6.458931
