3423
0
-5.875215;-3.561899;9.017357
-5.921809;-3.441652;8.054587
-6.810131;-3.617764;9.297949
-6.828241;-2.335215;11.927877
-6.521226;-3.106841;12.466458
-6.645869;-2.675722;11.033029
-6.321542;-3.296487;15.504517
-6.973356;-3.429136;14.801534
-6.149222;-2.341522;15.483251
-5.846954;-3.290884;18.707406
-6.428455;-4.006190;18.988273
-5.614801;-3.578858;17.818086
-5.910167;0.377515;-18.137556
-5.487987;0.211989;-17.268792
-5.395881;-0.177577;-18.745907
-5.555965;-0.454771;-15.473808
-5.642258;-1.413617;-15.503402
-6.071930;-0.293464;-14.640549
-6.670123;-0.245344;-13.033057
-7.511881;-0.670351;-12.878796
-6.797844;0.578665;-12.546379
-6.085762;0.786091;-8.993963
-6.239582;-0.178583;-9.042009
-6.099348;0.980909;-8.048752
-6.152417;0.390087;-6.328112
-5.922875;1.362670;-6.235957
-7.134718;0.380619;-6.503625
-6.336224;0.829820;-3.169712
-6.960560;0.511894;-2.523387
-6.465024;0.187125;-3.876071
-6.077161;0.322230;-0.009171
-6.458019;0.439639;0.859137
-5.919987;1.245718;-0.215336
-6.107489;-0.157102;3.050602
-6.140779;-1.076830;2.791579
-5.210952;0.099644;2.729110
-6.677996;0.094383;5.890794
-6.787316;-0.129223;4.952874
-6.676560;1.064530;5.887018
-6.411408;0.053875;9.833696
-6.992736;0.712305;9.417855
-6.624716;0.128171;10.772393
-5.794457;-0.233119;12.972416
-6.276348;-0.368528;13.808418
-6.008516;-1.032561;12.449499
-6.766963;-0.460488;15.374178
-6.417252;0.017008;16.142204
-7.550201;0.071926;15.149765
-5.686640;-0.419527;18.286724
-5.346974;-0.972785;18.996235
-6.486240;-0.893021;18.011121
-5.799033;3.131521;-18.710623
-6.323221;2.395479;-19.056167
-6.064081;3.144473;-17.783101
-6.289942;3.457126;-15.728445
-6.597016;2.993803;-14.949396
-5.360622;3.215356;-15.744731
-6.346276;2.447992;-12.495416
-5.918829;3.319138;-12.440170
-7.269664;2.679328;-12.570099
-6.950379;3.208976;-8.880152
-7.253015;2.931332;-7.995584
-6.395466;2.422056;-9.142740
-5.679305;2.932244;-5.945787
-5.737252;3.687044;-5.349470
-4.948189;3.213763;-6.520394
-7.173123;3.446755;-2.610335
-6.642977;2.686593;-2.934121
-8.046554;3.276044;-3.067932
-5.921755;3.060250;-0.299539
-5.577557;3.976410;-0.206588
-6.225727;3.054104;-1.232240
-6.090126;3.635266;3.107434
-7.024447;3.419408;2.908979
-5.994518;3.259584;3.981183
-6.270255;2.899320;6.204171
-6.246080;3.858090;6.410425
-5.507594;2.554250;6.710552
-6.559379;3.024985;9.501062
-6.514818;3.981122;9.641220
-6.289183;2.699829;10.376433
-5.878274;2.504117;12.256165
-5.621471;1.639839;12.647304
-5.293288;3.134044;12.702675
-6.787674;2.554190;15.772144
-7.580029;3.016000;15.441107
-6.652853;2.935555;16.660005
-5.538260;3.785272;18.369660
-5.864430;3.611988;19.248262
-4.581473;3.557329;18.468733
-5.885428;6.065071;-15.164702
-5.784836;5.091376;-15.270744
-4.991912;6.430880;-15.350102
-6.399141;5.597383;-12.270360
-7.275288;5.536463;-12.662338
-6.013018;6.326343;-12.801460
-6.715885;5.786095;-9.666969
-6.724179;5.550639;-10.616254
-6.722155;4.887373;-9.287521
-5.801028;6.370402;-6.113268
-6.625210;6.569180;-6.558482
-6.049621;6.096969;-5.227344
-6.061755;5.845566;-3.444761
-5.311612;5.248438;-3.388995
-6.770934;5.240094;-3.187830
-5.911436;5.977431;-0.700979
-5.856876;6.790129;-0.187447
-5.550560;6.191746;-1.566984
-6.252538;6.387262;3.311157
-6.241572;5.513118;2.868513
-5.338804;6.463433;3.642417
-6.274721;5.776163;6.613048
-5.349483;5.878717;6.350285
-6.271670;6.273386;7.446154
-5.859396;6.183963;9.525895
-5.609887;6.091737;10.445750
-5.783000;7.124735;9.321890
-7.094799;7.392925;12.339730
-6.265360;7.863587;12.250796
-6.975303;6.937854;13.195495
-6.185754;6.350942;14.667971
-6.421750;5.450639;14.905518
-5.348885;6.508896;15.171206
-5.477918;8.904161;-14.879850
-6.012862;8.120881;-15.076049
-5.879950;9.222155;-14.044408
-6.503371;9.268183;-12.362115
-7.404731;9.640151;-12.463998
-6.463815;9.129784;-11.393696
-6.109036;8.276551;-9.272009
-5.218958;8.638655;-9.449303
-6.111172;7.387761;-9.668301
-6.680556;9.569493;-6.863508
-6.156994;9.687198;-7.670936
-6.063879;9.011088;-6.344278
-5.563182;9.062230;-2.686097
-5.289178;9.904535;-3.061384
-6.432675;9.213201;-2.321579
-6.540991;8.961211;0.354069
-7.448540;8.737064;0.562560
-6.676439;9.920694;0.188161
-5.881226;9.545009;3.625924
-5.929268;9.397567;4.586916
-6.384413;8.803387;3.274093
-5.975438;9.038140;6.284971
-5.827337;8.980063;7.244513
-6.936592;9.248161;6.252177
-6.601851;8.942019;9.346111
-7.443642;9.207624;9.792119
-5.942537;9.053276;10.060610
-5.334494;9.440275;11.875448
-5.998623;9.400202;12.604428
-5.223797;10.390926;11.748208
-6.481842;8.998839;15.255564
-6.014505;9.594482;15.844808
-6.086715;8.143131;15.491609
-6.512199;12.351929;-12.617294
-6.244988;12.217550;-13.545592
-7.492772;12.421341;-12.567941
-6.741647;12.677169;-9.635828
-6.591794;12.991272;-10.560253
-6.288802;13.292631;-9.038190
-6.504293;12.344037;-5.548702
-7.421454;12.567525;-5.825127
-6.431295;11.393004;-5.691548
-5.552943;12.110366;-2.971211
-4.594557;11.944670;-2.898830
-5.639821;12.423912;-3.894786
-6.116435;11.711616;-0.308544
-5.830079;11.889709;-1.231869
-6.933420;12.216814;-0.159443
-6.257272;12.131882;3.210709
-5.700971;12.402442;2.462643
-5.903963;11.238484;3.388146
-6.426271;12.764115;5.837048
-6.325504;12.629213;4.865873
-7.305093;12.340236;6.020914
-6.686892;12.914848;9.350827
-5.840294;13.311023;9.578532
-6.437530;12.126862;8.887152
-6.564056;11.797706;12.154995
-6.849133;12.063195;11.260414
-7.309136;12.076591;12.716375
-5.969173;15.908552;-8.502231
-5.877319;16.083190;-7.571115
-5.082247;16.002122;-8.844638
-6.959936;15.834460;-6.008327
-7.820884;16.244750;-6.170993
-7.014068;15.072861;-6.610960
-6.011509;15.991111;-3.563562
-6.268323;15.849772;-4.510587
-6.395171;16.861477;-3.387221
-6.490076;15.332833;0.047277
-6.088325;16.223448;-0.017259
-6.655264;15.012898;-0.846510
-6.214740;15.396805;2.871154
-6.809134;15.549990;2.129849
-6.435186;14.500297;3.150697
-6.393584;15.304650;6.780008
-6.687146;14.435952;6.447522
-5.882557;15.662056;6.070404
-5.450826;15.758652;9.674336
-6.064913;15.629401;8.924863
-5.996646;15.608588;10.439621
-5.560815;18.997419;-3.721878
-5.637436;18.595520;-2.862780
-4.604950;19.014666;-3.886010
-6.261505;18.352263;0.124820
-6.606679;18.715317;0.947187
-5.796125;19.082065;-0.258335
-6.894604;18.377887;2.970367
-6.278825;18.588030;3.691988
-6.722981;17.440960;2.809665
-3.067559;-18.059027;-6.389344
-2.594675;-18.361895;-5.576942
-2.833029;-18.684693;-7.096374
-2.519569;-18.526306;-2.808176
-2.908415;-18.697848;-1.935176
-2.754209;-17.589534;-2.971627
-3.356542;-18.335944;0.073175
-3.734753;-17.448906;0.188909
-3.491234;-18.669669;0.975225
-3.341906;-18.225004;2.797667
-3.404533;-17.232193;2.880835
-2.611817;-18.461604;3.415105
-2.839061;-18.588805;6.243127
-3.306678;-17.932733;5.714863
-3.384544;-18.654516;7.034644
-3.499941;-15.440815;-9.953001
-3.227495;-14.531220;-9.710664
-3.419136;-15.483173;-10.913581
-3.361989;-15.165280;-6.113691
-3.115035;-16.086020;-6.303608
-4.159443;-15.038522;-6.646028
-3.308594;-16.112760;-3.533264
-4.212090;-15.813119;-3.318997
-3.193405;-15.776967;-4.443769
-3.583166;-15.581198;0.215394
-3.277117;-14.678468;0.382133
-2.761594;-16.032238;-0.049676
-3.375416;-15.553470;3.342339
-3.204611;-15.687525;4.293119
-2.816965;-14.785333;3.144012
-3.454136;-15.074133;6.088154
-3.273667;-15.195128;7.036048
-4.404365;-15.317015;6.055376
-3.431051;-15.584173;8.979216
-3.330667;-14.613299;9.100924
-2.610125;-15.922198;9.395641
-3.616842;-12.483958;-12.351855
-3.611055;-11.576668;-12.037537
-4.534688;-12.730791;-12.177658
-2.699245;-12.547873;-9.195186
-1.728448;-12.719772;-9.102065
-2.944365;-11.841531;-8.583842
-3.086933;-12.203762;-6.388651
-2.344317;-11.913753;-5.850923
-2.976524;-13.177618;-6.454198
-3.172075;-12.209700;-3.061454
-3.392211;-11.260254;-3.091768
-4.047486;-12.595270;-2.885603
-2.896417;-12.282839;0.468529
-2.766771;-11.319159;0.546939
-3.085958;-12.433979;-0.472639
-2.740826;-12.778949;3.132728
-2.938418;-12.792673;2.168502
-1.756862;-12.787404;3.165040
-2.997249;-12.469716;5.977198
-3.197192;-12.678285;5.044708
-2.783002;-13.336207;6.345297
-3.097195;-12.670482;8.859225
-3.305600;-12.128071;8.095169
-3.734849;-12.283234;9.475804
-3.074454;-13.179012;12.705535
-3.330387;-12.576009;12.010455
-2.240789;-12.794373;13.003143
-3.036355;-9.587401;-15.123956
-2.468791;-10.006984;-15.779506
-2.616366;-9.840094;-14.292149
-2.155394;-9.029191;-11.870800
-1.334356;-8.850941;-11.428629
-2.390828;-8.122483;-12.142750
-2.670652;-9.440954;-9.357656
-2.651301;-9.479684;-10.339771
-3.244058;-8.686730;-9.152344
-3.323545;-9.003962;-5.912986
-3.340006;-8.901413;-4.952368
-4.000666;-9.671348;-6.068317
-3.344643;-9.083011;-3.229815
-2.372331;-9.098429;-3.270439
-3.493624;-8.224134;-2.823996
-3.086673;-9.659739;-0.183645
-2.542111;-8.861486;-0.090473
-3.997714;-9.334200;-0.165947
-3.148351;-9.596077;2.901152
-2.428123;-10.224409;3.115543
-3.408811;-9.234082;3.766045
-2.939791;-9.175735;5.674296
-2.133455;-9.689585;5.874238
-2.628140;-8.267005;5.748880
-3.472332;-9.366243;9.889369
-4.241307;-8.945171;9.476611
-2.809426;-9.356418;9.177330
-2.571510;-9.843386;12.355085
-2.933389;-9.569427;11.482304
-1.760462;-9.301591;12.387339
-3.115718;-9.891061;15.058385
-4.050665;-9.598864;15.063078
-2.965396;-10.085913;14.107012
-3.318283;-5.953111;-18.705968
-3.064070;-5.122703;-18.247192
-3.205253;-5.709042;-19.636481
-3.164470;-5.554704;-15.931089
-3.976062;-6.029396;-15.655568
-3.097543;-5.773056;-16.880172
-2.405993;-6.133343;-11.931563
-1.500731;-5.803539;-11.729853
-2.735715;-5.451780;-12.561296
-3.375591;-6.864344;-9.404717
-4.296300;-6.533695;-9.448677
-2.888661;-6.304168;-10.001064
-3.448267;-6.189915;-6.394822
-2.941684;-7.010129;-6.190761
-3.532443;-6.209197;-7.370068
-3.042320;-5.811084;-2.719840
-2.131449;-5.933761;-3.000481
-3.316892;-5.149208;-3.357113
-2.726694;-6.866888;0.050278
-3.134802;-6.474551;-0.743923
-1.759641;-6.908854;-0.155097
-3.090928;-5.900075;2.846422
-3.694680;-6.291868;2.217556
-2.240026;-5.945197;2.376248
-2.511759;-6.208373;6.285275
-3.047974;-5.472435;5.984051
-2.773490;-6.345633;7.216255
-2.857959;-6.060201;9.020194
-3.127105;-5.123715;9.037188
-2.018226;-6.060981;9.537162
-3.655224;-5.975861;12.068319
-2.802306;-5.530303;12.304223
-3.549114;-6.239259;11.133588
-3.007734;-6.210761;15.647150
-2.752222;-5.379582;15.225460
-2.486008;-6.868457;15.182190
-2.461248;-6.903917;18.555145
-3.089855;-7.644952;18.708031
-2.612891;-6.648651;17.614740
-3.383044;-3.186557;-17.963633
-2.807101;-2.576427;-18.414536
-4.061217;-3.357766;-18.608596
-2.892187;-2.822873;-15.292082
-3.053528;-2.845602;-16.257340
-2.732419;-3.765287;-15.083938
-3.041693;-3.102659;-12.413259
-3.661847;-2.453766;-12.754738
-3.145817;-3.057510;-11.456574
-2.906752;-2.513124;-9.333975
-3.515343;-2.621864;-8.597776
-2.043456;-2.670182;-8.931543
-3.596796;-2.759378;-6.155670
-4.540874;-2.860807;-6.382330
-3.399150;-3.593495;-5.694003
-3.145324;-2.963363;-3.125357
-3.770763;-3.149558;-2.402342
-3.412316;-2.085601;-3.475300
-3.865301;-3.651842;0.068115
-3.597744;-4.555313;-0.162036
-3.248578;-3.428258;0.784906
-2.584083;-2.751958;2.477236
-1.609951;-2.703490;2.379962
-2.685556;-3.424754;3.179077
-3.169695;-3.033051;5.965165
-3.248234;-2.109010;5.692745
-4.080146;-3.243965;6.272915
-3.094742;-3.249243;9.842502
-3.839083;-2.759145;9.471605
-2.882314;-2.842658;10.707392
-2.225093;-3.271561;12.704442
-2.536356;-2.373421;12.586847
-1.429719;-3.155641;13.232989
-3.007899;-3.449961;15.840521
-3.569160;-2.745817;15.478939
-2.098521;-3.112912;15.835622
-2.959887;-2.695725;18.536017
-3.063968;-3.036174;17.619210
-3.335652;-3.366499;19.118224
-2.770407;-0.089379;-18.661329
-3.116701;-0.292868;-17.776715
-1.828425;-0.081232;-18.483833
-2.891422;-0.381400;-15.917891
-3.521004;0.045560;-15.282616
-3.131209;-1.335360;-15.856596
-3.560915;0.183204;-12.885181
-3.440100;0.330300;-11.937573
-4.422559;-0.247395;-12.897390
-2.457676;0.131513;-10.246376
-1.658651;0.169954;-9.710039
-2.809219;-0.734621;-9.970490
-3.375248;0.482235;-6.263322
-3.027784;-0.428948;-6.297519
-4.337166;0.337366;-6.267052
-3.772440;-0.194236;-3.225064
-3.276948;0.648911;-3.346006
-4.715643;0.037494;-3.169104
-2.427684;-0.567930;-0.327152
-2.695828;0.364596;-0.518668
-2.826369;-0.780713;0.545673
-3.453294;-0.097090;2.718821
-2.690733;0.506194;2.612646
-3.011984;-0.961404;2.850624
-2.893667;-0.057731;6.567494
-3.822589;0.211057;6.703512
-2.539981;-0.128945;7.457019
-3.723650;0.194882;9.449552
-3.241940;-0.198628;10.200163
-4.669998;-0.041234;9.598303
-2.929730;-0.563620;12.469913
-3.881175;-0.701016;12.572945
-2.703086;-0.202167;13.355952
-3.148986;0.454239;15.102267
-2.926500;0.480698;16.055144
-3.840004;1.144143;15.014001
-3.025375;0.135149;17.972278
-2.863922;-0.811129;18.136371
-4.008342;0.132647;18.027632
-3.292426;3.440708;-18.358779
-4.167643;3.549787;-18.788279
-3.114531;2.511193;-18.565364
-3.488862;3.636038;-15.448863
-3.334748;4.593466;-15.586452
-2.944662;3.296773;-16.164991
-2.875413;3.118396;-12.745754
-3.149049;3.232032;-13.680690
-2.911863;2.160663;-12.659321
-3.220403;2.408630;-9.179626
-2.996827;1.524883;-9.563762
-3.791925;2.787960;-9.864668
-2.889918;2.975487;-6.640426
-3.320236;2.806238;-7.495329
-2.853422;2.078584;-6.249154
-2.750982;3.274447;-2.669011
-2.671287;3.135552;-1.702172
-1.947862;2.869823;-3.056465
-3.243675;3.367319;-0.061440
-3.128800;2.956342;0.810001
-4.166600;3.173605;-0.250255
-3.002873;2.958320;2.802840
-3.488191;2.380528;3.409021
-3.292353;3.840931;3.102142
-2.887863;3.358941;5.833230
-1.994446;3.037703;5.606991
-2.883981;3.303904;6.826473
-2.811074;2.601352;8.640086
-3.033029;1.742605;9.047188
-2.948697;3.272661;9.339501
-3.166880;3.251363;12.669459
-2.207410;3.474876;12.712057
-3.118436;2.373190;12.298427
-3.094469;3.005216;15.755842
-2.710739;3.423765;16.546260
-3.776070;3.620595;15.443025
-2.885750;3.418403;18.668698
-3.210713;2.512590;18.788345
-1.944280;3.251545;18.801681
-2.979700;6.228460;-18.690089
-3.798073;5.772229;-18.427370
-2.386844;5.469831;-18.714485
-2.857516;6.429348;-15.767180
-2.382618;6.645456;-16.559735
-2.605018;7.115029;-15.142245
-2.698865;6.171138;-12.224750
-1.720455;6.222188;-12.243396
-2.905039;5.265602;-11.968911
-3.568661;6.978402;-9.334284
-4.194335;6.336576;-8.995359
-3.159604;6.564493;-10.096791
-3.213421;6.088029;-5.607951
-2.647400;5.348740;-5.870123
-4.003220;6.037771;-6.178258
-3.091791;5.771689;-3.036944
-3.069897;4.787571;-3.060873
-2.876301;6.029565;-3.962191
-3.144101;6.593672;-0.324076
-4.013763;6.374923;0.032355
-3.273782;6.468305;-1.292021
-3.275509;6.124202;3.112894
-3.504694;6.669497;2.372997
-2.455152;6.530649;3.386958
-3.599334;6.184279;6.044588
-3.002442;6.929032;5.849994
-3.404365;5.477757;5.377968
-3.082759;5.569388;9.443655
-4.059609;5.638963;9.347637
-2.685530;5.811954;8.602266
-3.067969;6.082962;13.062594
-3.251948;5.133537;13.129628
-3.036234;6.342417;13.995475
-3.785420;6.635349;15.791259
-3.628750;6.663722;16.768350
-3.190073;7.374251;15.518908
-2.841531;6.085486;18.358107
-1.873242;6.203849;18.484258
-2.926962;5.115094;18.326644
-2.953771;9.251303;-15.833442
-2.984176;8.758632;-16.653179
-3.883706;9.211504;-15.518609
-3.440879;10.294055;-12.178184
-3.420427;10.119694;-11.219631
-4.198571;9.775299;-12.524141
-3.385748;9.773766;-9.238354
-3.308368;8.803012;-9.246133
-3.331992;9.992712;-8.292457
-4.057403;9.613676;-6.112275
-3.192600;9.201046;-6.061726
-3.855237;10.536950;-5.895465
-2.753149;8.639978;-3.366194
-2.380902;7.900711;-2.869537
-3.686588;8.343283;-3.437406
-2.826767;9.765213;-0.122725
-3.493988;9.355782;-0.695935
-2.918412;9.289273;0.725674
-2.948614;9.182598;2.780694
-3.796008;9.600324;2.966586
-2.405225;9.498635;3.497492
-3.263178;9.178113;5.985864
-3.376562;9.339250;6.958018
-4.169246;9.066613;5.683590
-3.120844;9.704319;8.497353
-2.365475;9.112748;8.758580
-2.958445;10.562292;8.988387
-2.505357;9.396001;12.569757
-2.818658;8.449484;12.606801
-3.294692;9.867769;12.235944
-2.354604;8.913003;15.333190
-2.319205;9.328071;14.450163
-1.406834;8.956463;15.603470
-2.791113;12.865044;-12.797242
-2.893451;13.284274;-11.948128
-3.080751;11.936103;-12.659713
-3.038170;12.586934;-9.208581
-3.322669;11.742511;-9.587157
-2.104389;12.590373;-9.480397
-3.504919;12.421138;-6.106692
-4.331118;12.912497;-6.086836
-3.110543;12.721151;-6.939290
-2.600960;13.024710;-2.819282
-2.739365;12.980479;-1.836102
-2.704244;13.978137;-2.945578
-2.778317;12.469242;-0.214358
-2.672178;12.441179;0.769140
-2.784751;11.504022;-0.396423
-2.806706;12.746517;2.558869
-2.789744;13.702040;2.644043
-2.080983;12.503968;3.142571
-3.038155;12.401648;6.000618
-3.439905;11.667366;6.474373
-3.796678;12.817144;5.613164
-3.210439;12.233717;9.785930
-2.662736;13.003717;9.570366
-3.108268;12.280149;10.742111
-3.677647;12.221049;12.555765
-4.636099;12.273177;12.699895
-3.354764;11.890957;13.401816
-3.083132;15.386072;-9.400779
-2.796653;15.558064;-8.474564
-2.916275;14.438502;-9.512395
-2.537770;15.354224;-6.511698
-2.346566;16.255403;-6.220027
-2.458712;14.853525;-5.672931
-3.235836;15.642582;-3.030217
-4.185818;15.740236;-3.266495
-2.857978;16.457389;-3.378979
-2.881875;15.569341;0.105907
-2.163968;15.515248;-0.574538
-3.398032;14.724789;-0.018957
-3.298759;15.726910;2.837405
-4.267477;15.623546;2.879296
-3.122201;15.548014;1.900860
-2.325230;15.470919;5.850037
-2.341930;14.527024;5.637219
-2.323136;15.903674;4.990103
-2.862234;15.145070;8.970890
-3.683333;15.663359;9.085500
-3.044961;14.622157;8.168735
-2.968985;18.531406;-5.825745
-3.436393;19.344714;-6.016835
-2.740075;18.586834;-4.874540
-2.996612;18.746895;-3.189225
-2.010412;18.828685;-3.189413
-3.152356;18.601704;-2.235052
-2.970182;18.383028;-0.516350
-3.354923;17.557783;-0.203095
-2.716234;18.840729;0.276676
-2.313354;18.164475;3.893023
-1.568247;18.285562;3.277467
-2.813860;17.415710;3.536774
-3.595385;18.405668;6.626295
-3.600193;17.786727;5.902935
-2.908351;19.008515;6.323794
0.372564;-18.427299;-5.777717
-0.053346;-17.556125;-5.959670
0.350179;-18.522834;-4.797959
0.091247;-18.665618;-3.170817
0.302502;-18.880019;-2.239570
-0.888524;-18.630267;-3.179990
0.008792;-18.733056;-0.407033
-0.858306;-18.402538;-0.716388
-0.154695;-18.914179;0.528856
0.348386;-18.241268;2.973156
1.258819;-18.595055;2.979664
-0.080890;-18.808702;3.618208
-0.206833;-18.601181;6.308829
-0.056621;-18.857437;7.230810
-1.130424;-18.288528;6.310803
0.140670;-15.478113;-12.325360
0.179086;-16.315240;-12.795822
-0.047732;-14.832497;-13.013086
-0.282197;-15.666814;-9.672647
0.311728;-16.215871;-9.164789
-0.106481;-15.916894;-10.586959
0.188561;-15.590793;-5.998411
1.150150;-15.452043;-6.138634
-0.207645;-14.885573;-6.525537
-0.376160;-15.380310;-2.879359
0.298147;-15.980891;-3.271641
-0.846239;-15.039304;-3.647928
0.050925;-15.195986;1.062509
0.851058;-15.680421;1.375499
0.289604;-15.006724;0.122199
-0.238237;-15.708347;3.793852
-0.343193;-15.392492;2.878621
-0.064564;-16.650902;3.626772
0.304426;-15.306613;6.345574
1.104848;-15.787995;6.610224
0.149674;-15.647186;5.440832
-0.069534;-15.416827;9.186228
-0.107280;-14.913664;8.389343
-0.171064;-14.731366;9.870586
0.262516;-15.477371;11.885092
-0.191627;-15.656432;12.706951
-0.006796;-16.215422;11.332963
0.108142;-12.840228;-15.002388
0.678487;-12.073064;-14.891473
-0.433228;-12.842461;-14.180649
-0.956802;-12.447654;-12.670462
-0.659106;-12.582700;-11.739331
-1.919183;-12.305781;-12.555216
0.057074;-12.732697;-9.586575
-0.101505;-13.695371;-9.619269
1.027202;-12.640805;-9.516543
0.411528;-12.079701;-5.413685
0.664904;-11.148121;-5.422369
-0.133420;-12.226368;-4.600790
-0.588988;-11.978051;-2.998476
-1.516951;-12.248164;-2.927717
-0.200244;-12.318419;-2.182086
0.330678;-12.690981;-0.498874
-0.460987;-12.852074;0.014498
0.721445;-11.879573;-0.127311
-0.175245;-11.985707;3.260129
0.595122;-12.479139;2.873511
-0.048203;-12.096573;4.205407
0.091049;-12.436781;6.354054
-0.763261;-12.218972;6.745162
0.092636;-13.414015;6.255955
-0.149992;-12.751323;9.792957
0.653066;-12.299846;9.489025
-0.880537;-12.137498;9.588917
-0.431036;-12.198397;12.791677
-0.014152;-12.537897;11.971561
-0.213906;-11.254994;12.775948
0.232171;-12.182704;15.348573
-0.168068;-12.211832;14.455302
-0.212816;-12.883607;15.834708
-0.375237;-9.465408;-15.750157
-0.217809;-9.701927;-16.663219
-0.509951;-8.498009;-15.818054
0.475480;-9.907334;-13.291286
0.014266;-10.730203;-13.061353
-0.004886;-9.657493;-14.104753
0.078667;-8.903632;-9.324033
0.632469;-9.693769;-9.402581
-0.806510;-9.241071;-9.033627
-0.415256;-9.184669;-6.019066
-1.334908;-9.308192;-6.314084
-0.082541;-8.499953;-6.591766
-0.642226;-9.319835;-3.222353
