3423
0
-0.950973;0.982010;0.054407
0.081707;0.045458;0.070553
0.033468;-0.311032;-0.030823
0.219361;0.288086;-0.029251
0.084401;-0.018441;-0.005763
1.675787;1.207834;0.053793
0.451909;0.628722;-0.913418
-0.349834;-0.104636;0.144537
0.110679;0.459201;0.206204
-2.097852;-0.266863;0.323023
-0.171913;-0.167484;0.220057
1.565605;-0.125771;0.356025
-1.478299;0.090357;-0.201186
-0.218477;0.225467;0.128425
1.957175;1.166142;0.827786
2.461306;-0.090864;-0.757279
-0.295456;-0.292186;-0.240111
-0.685783;0.473170;-0.638739
-1.280712;0.902026;0.980668
-0.278142;-0.263695;-0.019176
-0.948425;-0.504967;-0.022825
-0.137354;-0.786546;0.099135
-0.092820;-0.163399;-0.163076
0.148058;0.047643;1.050531
0.854741;-0.559253;0.003148
-0.308331;-0.023051;0.354477
-0.550257;0.081521;0.742806
-0.426826;-0.037701;0.717590
0.120875;-0.251050;-0.083256
0.718678;-1.358798;0.204447
-0.145085;0.788456;-0.892905
-0.183010;0.109276;-0.015376
0.137130;0.610815;0.068666
-0.697019;-0.325736;-0.950105
-0.191101;-0.015290;0.005313
0.780979;-0.179520;-0.107744
-0.617904;-0.714698;-0.054601
-0.010117;-0.250770;-0.087040
-1.425040;-1.280060;0.875648
-0.825150;-2.428812;-0.339329
0.193171;-0.133324;0.239068
-0.323298;-0.457646;-0.765433
-0.210397;0.188958;1.130451
-0.192010;0.119480;0.158965
-0.062680;-0.079495;0.520851
-0.700184;1.017225;1.740154
0.163854;0.036384;-0.063710
0.487923;0.272757;0.787819
-0.294587;-0.138348;0.237429
0.061761;0.189096;-0.050460
0.484345;-1.410445;1.239621
1.043322;0.780608;-0.488430
0.106252;0.259670;-0.143570
-0.359309;-0.100645;-0.574999
0.281374;-1.142236;0.986984
-0.014059;0.043936;0.243212
0.665788;0.635008;-0.642814
-0.405999;-0.305500;-0.715972
0.271923;0.278773;-0.246388
-0.265204;-0.193436;0.344693
1.168395;0.489528;-1.252497
0.149551;-0.064681;-0.058292
0.748723;-0.317503;0.727272
1.723386;0.686939;-0.055594
0.010599;-0.462010;0.256723
0.147405;0.706064;-0.004091
0.205834;-0.433333;-0.753038
0.021154;0.005051;-0.296248
-1.253392;0.172842;0.236583
0.106636;-0.072425;-0.571336
0.172140;0.299881;-0.077191
1.536812;1.148511;0.532114
-0.238587;-0.274641;0.078045
-0.009814;0.395902;-0.343475
-0.355213;1.495227;1.370364
0.443716;0.647647;-0.671347
0.022153;0.062125;0.161976
0.680762;-0.714545;0.517457
0.418191;0.220795;0.050779
-0.167124;-0.085043;-0.323170
0.744970;0.444767;-0.305497
-0.219212;-1.167191;0.223905
0.102488;0.106417;0.119559
-0.794851;0.320528;-0.820240
0.342340;-1.268367;-0.004257
0.130744;0.101337;0.422211
-0.281380;-0.270177;0.369508
-0.265257;-0.038651;0.714255
-0.334154;0.051411;0.277217
0.083398;1.321558;-0.591398
-0.375130;-0.341302;-0.347463
0.067391;-0.338921;-0.066145
-0.607717;-1.185455;-1.081638
0.414329;-0.261948;0.009739
0.098158;0.084740;0.249825
0.819732;0.764048;-0.491373
0.092838;-0.751575;-0.293689
0.041713;0.087894;-0.404086
0.527705;-0.424971;-0.316596
-0.158738;1.044829;-0.624009
0.002028;0.070586;0.188094
0.077776;0.313000;0.085510
0.540047;-1.082059;-0.463903
0.172740;0.209605;0.139086
0.037895;-0.225470;-1.838428
1.689721;-1.254709;0.048883
0.087636;0.066123;0.204858
0.555744;-0.659902;-0.273705
0.973964;0.518529;-1.510632
-0.217913;0.116880;-0.012031
-0.808069;-1.227743;0.316042
-1.405375;0.669955;-1.338846
0.261980;-0.071048;0.137252
0.058515;-0.103259;-0.168407
0.168365;1.197782;0.503293
0.546158;0.149987;-0.104150
1.170364;0.537981;-0.045409
-0.605684;0.945977;-0.175208
-0.328339;-0.057613;-0.079958
-0.381391;-1.714724;-0.939731
0.743878;-0.239460;-0.401340
0.074121;0.212774;0.289804
-0.254386;1.461522;-0.481287
0.615276;-0.459790;0.258901
-0.060887;-0.194996;0.077317
0.015920;-0.453458;0.924491
-0.428146;0.173967;-0.663991
-0.048493;0.054374;0.017220
0.352460;1.203364;0.485958
-0.767188;0.454190;0.494082
-0.045193;-0.211453;0.312053
0.208568;0.988421;-1.050798
2.760481;0.404147;0.760718
0.419541;0.077194;-0.177373
0.334771;-1.024615;-1.643200
0.477260;0.640859;-0.104711
0.245485;0.232889;-0.182555
0.295094;-0.004749;0.543071
-1.194327;0.071210;-0.666827
0.006131;-0.206551;0.186894
-0.380909;-0.702548;0.290054
-1.205173;-0.595716;-0.391425
-0.488411;0.083125;0.058031
-0.589962;0.500404;-0.766837
-0.780566;0.708502;-0.483169
-0.282863;0.012768;-0.138183
0.055506;0.273404;-0.417724
-1.023374;0.200421;-0.221851
0.222918;0.018646;-0.111623
0.364980;-0.785664;0.288995
-0.089746;0.280220;0.967189
-0.127130;-0.046522;-0.085844
0.870611;-0.725792;0.302366
-0.103100;0.766302;-0.474141
0.023983;0.018788;0.352757
0.788236;-0.272918;0.062597
0.677928;-0.494058;-1.067838
0.076341;-0.147554;-0.088457
0.307683;-0.443898;-0.081024
0.468629;-0.436387;-0.193559
-0.088523;-0.219498;0.146528
0.372350;-1.229452;-0.972902
0.962889;1.212067;0.852209
-0.173668;-0.220507;-0.172887
0.666942;-0.176502;0.655164
0.281975;-0.847940;-0.859965
-0.072349;0.335626;0.036304
0.509117;-1.205363;-1.468475
0.509191;0.452260;0.399964
-0.153402;0.320549;0.461430
-0.987606;0.052064;0.536740
-0.093620;0.416558;0.715495
-0.036494;-0.230865;0.416251
-0.008771;0.297689;0.294473
0.377867;0.145373;0.587297
-0.249495;0.157099;-0.169452
0.701542;-0.230966;1.049442
0.019283;0.514667;1.635933
0.205319;-0.278598;0.067497
-0.670495;1.423254;-0.526767
0.198001;-0.937302;-0.878744
-0.155777;0.247135;-0.115542
-0.671620;0.498893;0.865444
-0.487328;0.479806;-0.038943
0.219243;0.306821;-0.019943
0.453904;-0.195168;0.139625
-0.156021;0.491088;0.061213
-0.284109;0.463968;-0.397240
-0.494002;0.793203;0.897854
-0.541419;0.626055;-0.575161
-0.149610;0.129356;-0.132010
0.828168;0.678961;0.952117
0.375504;0.548425;0.445437
0.015467;0.050960;0.255366
-0.413922;0.878326;0.646224
0.277194;-0.839428;-0.392938
0.329037;0.193695;-0.252228
0.658516;0.555724;-0.921228
-0.935287;-0.105706;1.135714
-0.087192;0.069003;-0.213834
-0.056806;-1.198007;-0.598153
0.211581;0.963388;0.897713
0.327010;-0.311034;-0.127567
-0.563068;0.954404;0.362000
-0.594763;-0.074001;0.252058
0.070293;-0.157274;-0.192128
0.016280;-0.482725;-0.267175
0.430132;-0.025167;1.042320
-0.099097;-0.110280;0.223048
-0.745954;-0.304182;0.259551
-0.171695;1.032523;0.244242
0.175353;-0.093520;0.323581
0.211934;-0.935216;0.193904
-0.185830;-0.294728;-0.338583
0.220495;0.048178;-0.110045
0.080914;1.059967;-0.963223
-0.610532;0.029699;-0.393209
-0.148636;-0.102015;0.401615
0.224236;-0.026983;-0.661441
0.352498;0.847934;1.518144
0.184981;0.068217;-0.133862
-0.925525;-0.650608;1.074350
0.152487;-0.251495;-0.503129
0.101163;0.027091;-0.135534
-0.794045;0.253957;-0.119214
-0.223414;0.253351;-0.822505
-0.256174;0.057438;-0.275359
-0.027602;0.254952;0.546631
-0.141816;-0.247759;-0.727333
-0.024603;-0.220569;0.190561
-1.711138;-0.517945;-1.085591
0.405842;-1.370193;1.042511
0.123712;0.305042;0.002659
1.211971;2.041356;0.502600
-2.062403;-0.277078;-0.283842
-0.119586;-0.042704;0.181114
0.373325;-0.318736;0.962022
-0.315710;-1.192313;-0.216089
0.020045;-0.040878;-0.031737
-0.960572;-0.118536;0.038141
-0.283648;-0.280567;-0.400475
-0.046728;0.121328;-0.277759
-0.337927;1.538828;-1.364196
0.468877;-1.372329;1.079047
0.230080;0.306414;0.083353
0.056139;0.129780;-0.445812
0.426591;1.342704;0.221882
0.281359;-0.264951;-0.011727
-0.150623;0.116406;0.183890
-0.600851;0.707496;-0.543892
0.277027;0.013640;-0.050665
0.955853;0.714779;-0.272593
-0.106724;1.096051;0.014649
-0.271176;-0.216016;0.150890
0.032383;1.183669;-1.782312
-0.994214;1.624627;1.335770
-0.245186;0.043111;0.175069
-0.061901;0.216804;-0.422481
1.051494;0.087153;-0.254336
-0.029750;-0.441620;0.143945
0.853938;-1.210626;0.067772
0.408562;-0.047432;-0.084855
-0.097626;0.259419;0.032748
-1.086447;0.699409;0.566271
-0.504676;-0.772723;-0.387646
0.125703;-0.058989;0.109468
-0.380211;-0.101175;-0.092165
-0.104283;-0.395417;0.780377
-0.112557;0.025741;-0.248131
0.665447;0.411080;0.341735
-0.692334;-0.004529;-0.406664
0.209048;0.106038;0.090737
0.195303;-0.324690;0.036475
0.174975;0.097144;0.112463
-0.177652;0.234130;0.025113
-0.701450;0.715913;1.125125
0.060540;-0.005923;-0.378484
-0.058277;-0.016930;0.157183
1.028901;0.074389;-0.140226
-1.210959;1.202594;0.116194
-0.147622;-0.233018;0.350397
-0.685586;-0.273662;0.066206
0.108699;0.010218;1.094172
-0.198973;0.078689;0.018893
-1.127514;1.284307;0.623939
0.609137;0.472625;0.328440
0.166635;0.050803;-0.162284
-0.944742;0.584972;1.746720
-0.108767;0.986313;0.604774
-0.171551;0.309669;0.176712
-0.087367;1.591706;0.082610
0.083746;0.442296;-0.061012
0.020894;-0.531304;-0.171359
-0.610945;-1.198493;-1.202023
0.932853;0.483457;0.180350
-0.193257;0.381151;0.052427
-0.356236;0.299705;1.300255
-0.435875;-0.382295;-0.783279
0.314471;0.110452;-0.120050
0.634988;1.160974;0.370688
-0.709855;-0.021434;0.313185
-0.032572;-0.075817;0.188175
0.335205;0.114020;0.341604
-0.078041;0.161089;0.732100
-0.042834;-0.017080;0.010461
0.510679;0.719671;-1.037275
-0.282139;-0.127491;-0.058593
-0.075125;0.099146;-0.159418
0.128124;-0.521230;-0.429916
-0.188343;0.336770;-0.509808
0.013672;-0.014602;0.267142
0.305699;-1.127638;0.335037
-0.708913;0.256753;0.309662
0.099208;-0.381042;0.304706
-0.805926;0.867517;0.086751
0.366725;-0.310979;-0.152747
0.114741;-0.141979;-0.160693
0.133836;-1.359992;0.159773
0.429774;1.758929;1.613228
-0.069375;-0.102249;-0.250088
0.855214;-0.109093;-0.526693
0.192355;0.140564;0.970500
0.225066;-0.147206;0.237414
1.578059;0.641954;0.498694
1.257820;-0.440580;-0.975695
0.035262;-0.072512;0.533575
-0.287014;0.285807;0.413042
-0.301088;-0.052107;0.480307
0.058015;0.167043;0.058390
-0.359278;0.938205;0.630137
-0.602929;0.311060;-0.566657
0.144173;0.363595;0.000630
-0.327543;-0.877335;-0.049344
-0.080580;-0.191162;-0.429606
0.101632;-0.225928;-0.176982
1.024337;-0.325436;-0.292700
-0.811202;0.106161;-1.345426
-0.245181;0.406322;0.025928
1.234369;-0.328021;-1.498208
0.837791;0.151452;0.990218
0.263437;0.208998;-0.536476
1.842032;-0.645796;-0.867975
0.671578;-0.040740;-1.111371
0.101369;-0.035667;0.217119
-0.000081;-0.312038;1.277007
0.034915;0.338759;0.483407
0.159175;0.269209;0.033945
-0.386742;0.143040;0.088905
0.524573;1.779832;-2.237956
0.112304;-0.325056;0.046291
0.464719;-0.462169;-0.268600
0.799233;-0.191366;-0.451902
-0.238806;0.101494;0.062452
-0.162292;0.135083;1.018156
-0.106869;1.060860;0.054334
-0.169994;-0.419688;-0.186280
-1.768603;-0.633235;-1.256605
1.385075;-0.299805;0.720284
-0.412826;0.080732;0.516204
0.943808;0.178095;0.309167
-0.739534;-0.410379;0.806703
-0.182882;-0.098642;-0.037326
-0.770011;-1.217762;-0.043934
-0.595427;0.054431;-0.279211
-0.189690;-0.436691;-0.227719
0.244384;-0.442341;0.126981
0.179352;-0.653761;-0.111280
-0.042269;-0.096709;0.387731
-0.101487;0.199238;-0.021632
0.364079;0.711093;0.102600
0.230911;0.161432;-0.249621
0.445130;-1.135803;-1.186506
-0.871877;0.549202;-0.263127
0.177039;-0.402413;-0.249174
0.472227;0.008440;-0.972507
0.647139;0.401766;0.171046
-0.295627;-0.201733;-0.283853
0.201559;-0.558675;0.464074
-0.053626;0.765577;-0.046492
0.199361;-0.125150;0.499091
1.297017;2.520611;0.343296
-1.249614;0.243419;-0.282376
0.052205;0.083797;0.073425
-0.736133;0.171332;-0.182142
0.004245;0.252611;-0.278642
0.065188;-0.130074;0.116605
0.387861;0.536697;-0.462117
-0.155545;-0.189501;-0.094058
-0.279903;0.094009;0.026936
-1.295079;-0.558881;0.511363
-0.461378;-0.180563;-0.746869
-0.103536;-0.040713;0.331519
1.558280;-0.869964;-0.022972
-0.976681;-0.160619;0.049265
0.260141;-0.322333;0.028718
0.160797;0.058181;-1.388931
0.697688;-0.281173;-0.108308
-0.052545;-0.239042;0.429231
1.150219;0.695064;-0.415742
0.010418;0.194498;-0.510483
-0.150646;0.018014;-0.293298
-0.422641;1.041954;-0.117118
-0.132563;0.601336;-0.454823
0.046088;-0.391824;-0.165882
-0.122965;0.150901;1.455598
-0.377721;1.608859;0.067423
0.368522;-0.039312;-0.221051
-0.007686;0.670119;-1.867044
0.491386;-1.025393;-0.164671
-0.062949;0.000555;0.375824
0.035065;-0.140739;-0.303526
0.950365;0.326899;1.189258
-0.114471;0.002576;-0.194892
-0.046155;0.415733;-0.611944
0.250369;-0.321659;0.254950
-0.142511;0.261367;-0.140085
-0.084559;0.414929;-0.539769
-0.368304;-0.130529;-0.043596
-0.053339;0.155454;-0.022031
0.403823;0.897428;-0.649925
-0.552720;-1.486254;0.406381
0.408898;0.127371;-0.163050
-0.504558;-0.531635;-0.059011
-0.390581;-1.089399;0.574411
0.333348;-0.230094;-0.291358
-0.532467;0.794787;-0.466945
-0.526729;-0.567749;-0.677336
0.061553;-0.160609;0.084056
0.750814;-0.109911;0.795479
0.909705;-0.198634;0.170084
0.023320;-0.463883;-0.020720
0.873939;0.437504;0.066493
-0.328600;-0.161393;-0.004860
-0.092766;-0.264138;-0.185764
0.959910;-0.142220;-1.070374
-1.032044;-2.674549;-1.373562
0.048430;0.102672;-0.425022
0.800823;0.377464;-0.090250
-0.596490;0.023697;-1.052298
-0.146924;-0.270509;0.071100
0.201102;-0.311154;-0.134760
-0.386808;0.207579;0.335091
0.233980;-0.167938;0.134228
0.514023;0.112277;-0.443925
-0.060638;-0.289555;0.109643
-0.304395;0.198924;-0.218522
-0.811026;0.467040;0.178979
-1.162894;-1.013571;0.309521
-0.092810;0.334066;-0.290837
0.448476;1.142703;-0.193088
0.015395;-1.183031;-1.022343
-0.120998;0.015355;0.167812
-0.263311;-0.378827;-0.400435
0.483753;-0.372522;-0.413189
0.509474;0.009380;-0.349654
0.385555;-1.001927;-0.701633
0.529457;0.268054;0.237764
0.692212;-0.043107;-0.585567
0.690417;0.730558;-1.585833
-0.241507;0.416441;-1.220594
0.028746;0.226722;0.192295
0.187360;1.998216;0.212329
0.014088;0.177241;0.277608
-0.035254;0.106834;0.090688
-0.747207;-0.165174;0.272242
-0.276248;-0.214502;-0.192538
-0.104772;-0.131245;-0.007113
-0.783721;0.354470;-0.037334
-1.207326;-0.021247;0.549010
-0.069027;-0.041470;0.195556
-0.942102;-0.040579;0.367694
-0.001168;0.882100;0.849026
0.305055;-0.367385;0.376556
1.181738;0.104828;0.938442
-0.732952;-0.198736;1.120216
0.195711;0.300704;-0.282735
-0.463746;1.491193;0.160251
-1.178351;0.687916;0.735003
-0.059554;-0.084405;0.008342
-0.328023;0.679388;1.906716
-0.875575;0.229373;1.013089
0.187966;0.040676;0.188046
-0.044551;-0.323400;0.763017
0.492322;1.549074;-2.320314
-0.313267;0.209600;-0.034730
1.376561;-0.074832;-0.745437
0.419208;-0.299159;-0.406383
-0.097520;0.079513;-0.169079
1.068851;-0.003413;0.509505
-0.760426;0.040823;1.580954
0.359635;0.312059;0.116176
0.551577;-0.436243;0.546388
-0.525881;1.096766;0.928592
0.076445;-0.086515;-0.039789
-1.162886;-0.543358;-0.358511
-0.791073;0.975554;0.413810
-0.368454;0.387752;-0.103824
-0.380212;0.145097;-1.904683
-0.391363;-0.231308;1.161981
-0.394937;-0.057299;-0.063375
-2.105502;-0.985722;0.067797
-0.214179;-0.161732;0.382570
-0.015862;-0.264123;-0.182387
-0.778756;-0.626008;0.286944
0.422887;0.786013;-0.080178
-0.188120;0.229191;0.256947
0.632966;0.541798;0.025046
-0.490120;0.198525;-0.307253
0.179602;-0.312085;-0.020515
0.145164;-0.792424;-0.412750
-0.913241;-0.062137;-0.168714
-0.306259;0.703469;-0.012239
0.541995;1.035835;-1.325479
0.204369;-0.227264;0.026538
0.095563;-0.120223;0.152413
0.866221;-0.001059;0.187443
-0.192066;-0.360846;0.499641
0.209803;0.039508;0.053008
-0.142211;-0.332495;-0.959038
-1.223366;0.103237;0.538292
-0.107618;-0.180124;-0.108841
-0.461789;0.568491;0.342858
0.604378;-0.559859;0.659064
0.056899;0.217158;-0.019510
0.000971;0.612785;-0.130319
0.951221;-0.214467;-0.833100
-0.328200;-0.015256;0.218551
-0.604824;-0.524839;0.117048
-0.234312;-0.987135;-0.466338
-0.028680;-0.240614;-0.027328
-0.141148;-0.195690;-1.908655
-0.958687;1.320206;-0.878374
0.005572;-0.143135;0.053303
-1.034615;0.316138;-0.689315
0.726362;0.283699;-1.912179
-0.357864;-0.267152;0.058690
0.340380;-0.389765;0.366081
0.224265;0.080553;-0.544799
-0.034181;-0.133560;-0.093227
0.142960;-0.905731;0.012023
0.428081;-0.492322;0.922101
-0.122605;-0.201439;-0.126946
-0.365140;-1.738529;-1.616883
-1.010172;0.391002;0.868458
0.348364;0.044244;0.090536
0.532814;0.862532;0.825423
0.254434;0.786959;0.103930
0.218171;-0.287343;0.094451
-0.241787;-1.057084;-0.509724
0.068363;-0.099531;-0.539254
0.590703;0.149721;-0.145792
-0.214074;-0.153536;-0.951053
1.505505;0.517490;0.785996
0.263113;-0.126683;-0.076141
0.392691;0.016876;1.383498
-0.575898;-0.125910;0.499489
0.116252;-0.130195;-0.299554
0.531606;-0.662038;1.325190
-0.265479;0.236641;-1.271591
-0.115611;0.026733;0.054199
0.619575;-0.001626;-0.547522
-1.003948;-1.043797;0.067015
-0.068630;0.068886;0.039065
-0.791136;-0.196489;-0.385328
0.832473;-0.275547;0.084811
-0.004471;-0.008059;-0.075715
0.011376;0.229757;0.599431
0.763418;1.115601;0.405040
0.198740;-0.117450;0.142284
-0.431974;-0.956012;0.822137
0.383709;0.582124;0.853518
0.122698;-0.007534;-0.137649
0.102541;0.599444;-0.802028
-0.136366;-0.220293;0.252972
-0.033775;-0.052715;0.145976
0.057790;-0.905766;0.258936
0.149734;-0.604715;-0.173007
0.032725;0.299009;0.209106
0.605718;0.431627;0.035393
0.760160;-1.207974;0.399527
0.200907;0.055495;-0.091732
-0.191930;-0.362150;-0.131836
0.250948;0.083081;0.134510
-0.450359;-0.027018;0.274241
-0.834329;0.890396;0.612244
-0.695589;-0.888392;-0.580466
0.029958;0.247559;0.017086
0.211572;0.063871;-0.329756
0.540506;-0.509218;0.168463
0.014256;-0.176054;0.021472
-0.171479;-0.086435;0.456768
-0.250043;-0.057451;0.231563
-0.509017;-0.178890;-0.147626
-0.805551;0.130056;-0.438284
-0.240288;-0.926954;0.021971
0.370259;-0.103596;-0.410444
-0.159499;0.458015;-0.128807
-1.465969;0.291190;0.723245
-0.005605;0.182623;-0.358834
0.765171;1.106309;-1.765901
0.356973;0.188529;-0.639968
-0.184785;0.202574;-0.116348
0.741344;0.093967;-0.433083
-0.279290;0.692677;0.031334
0.000395;0.150017;-0.215099
-1.080808;0.423570;0.443345
-0.341970;0.601866;-0.618930
-0.400206;0.192833;0.091834
0.642407;-0.220965;0.355308
0.458185;0.008218;0.927415
0.191763;0.080655;0.168716
0.793263;-0.252057;-0.265543
0.650555;0.884705;-0.383604
-0.085649;0.096481;0.268540
-0.750401;0.262837;0.059299
0.345588;-0.812421;-0.020681
0.226081;0.144109;-0.048890
-0.979124;0.484348;-0.692607
0.332066;-0.250419;-0.188706
-0.232823;-0.206072;0.177214
0.739131;0.344516;0.368501
-0.805121;-0.230077;0.830996
0.000548;0.123580;0.178927
0.213995;-0.889189;0.077978
-0.336745;1.548016;-0.569932
-0.139221;-0.118352;0.042696
0.348983;-0.147264;-0.494789
0.554092;-1.424698;0.672152
0.258536;-0.235504;0.445978
0.158047;0.262710;-0.832450
1.079322;-0.671549;0.607927
0.142969;-0.063723;0.301003
0.447260;0.064634;-0.784201
0.836241;1.112735;0.029674
0.167645;0.032630;-0.226063
-0.444814;-0.283225;0.952385
0.452754;0.591229;1.772013
0.044197;-0.137922;0.146561
0.891633;-0.091051;0.201259
-0.448234;0.267475;-0.006634
0.182954;0.044488;0.062780
-0.593899;0.202345;0.234488
2.083126;-0.810793;-0.759397
0.015049;-0.215628;0.071554
0.400318;-0.284010;-0.457021
-0.706241;-0.449494;0.201524
-0.112207;-0.189832;0.189733
-0.561705;-0.342836;-0.360789
-0.608233;0.240824;0.126331
-0.175085;0.062452;0.332584
-0.683985;-0.267284;-0.009312
-0.449538;0.272793;0.464434
0.529661;0.246903;0.106031
0.217825;0.493104;0.442005
0.394758;-0.089440;-0.611262
-0.165777;-0.210475;-0.417502
0.115525;-0.067597;-0.341267
0.686053;-0.452668;-1.192729
0.188134;-0.322855;0.152675
0.994165;0.419177;0.219173
0.112917;0.016367;1.298545
0.112738;-0.174674;0.199771
-0.186112;0.203018;0.410714
0.192626;0.367049;-0.377679
-0.089385;-0.187592;-0.404003
0.752308;0.024653;2.338935
0.153382;-0.310639;-0.012777
-0.006751;-0.036951;-0.120553
-0.260549;-0.477982;-0.074885
0.198249;-0.090461;0.656544
-0.022666;0.475337;-0.074120
0.021249;0.767890;0.338383
-0.567251;-0.196514;0.715494
0.157425;0.290016;-0.138232
-1.107133;0.500697;-0.672755
0.915004;0.377021;-0.073829
-0.204606;0.272793;-0.226534
-0.050787;-0.598631;0.130280
1.040881;-2.082859;0.813122
-0.440529;0.095438;0.081651
0.098771;-0.365763;0.480263
-0.013239;0.112789;-0.561308
-0.125849;0.057778;0.042218
-0.600579;-2.166471;-0.832765
-0.031225;0.484971;0.489335
-0.000894;0.495116;-0.315481
-1.428412;0.104455;-0.168692
-0.560642;0.143809;0.007731
0.377110;0.014612;-0.142817
0.405105;-0.751821;-1.534098
-0.548986;0.452615;0.094179
-0.137728;0.150209;-0.336404
-0.751131;0.103763;-0.084741
-0.349730;-0.317706;-0.437975
0.099811;0.595693;0.230881
-0.163992;0.977164;0.657363
1.252217;0.191750;0.480268
-0.057763;-0.188387;0.229122
0.514325;0.659165;-0.118418
-0.241769;-0.728341;-0.567544
-0.029751;-0.091521;0.038638
-0.313222;-1.222571;0.449575
0.311766;1.139909;-0.543529
-0.049086;-0.248640;-0.048957
0.275110;-0.543256;0.142471
-0.410931;-0.621853;-0.047386
-0.252862;0.245052;-0.199385
-1.262516;-0.480231;1.109417
-0.299234;-0.839664;-0.191119
-0.133044;-0.093683;-0.019073
0.642575;-0.955151;-1.315894
0.855806;0.562207;-0.389220
0.365407;0.176604;0.152348
0.298701;-0.576110;0.850451
0.284452;-1.284739;-0.472944
0.055014;0.209452;0.028986
0.131010;-0.186287;-0.880287
0.166952;0.294559;1.680691
0.045360;-0.173489;0.183785
-0.585559;-0.514201;-0.633166
1.000590;-0.293217;-0.407735
-0.059146;-0.302551;-0.025300
-0.187046;0.127155;0.140540
-0.733583;-0.529276;-0.846018
-0.041969;-0.090082;0.085138
0.999382;-0.002725;-0.691888
-1.074084;-0.194675;0.021461
-0.255568;0.324488;0.002123
-0.549873;0.013690;0.092558
0.104125;-1.773524;0.266986
0.056000;0.335179;0.024933
1.032195;0.449752;0.441452
